Start - 2025-01-16T14:25:34.693446917
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001097.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001114.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001131.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001148.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001165.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001182.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001199.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001216.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001233.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001250.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001267.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001251.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001252.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001253.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001254.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001255.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001256.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001257.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001258.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001259.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001260.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001261.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001262.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001263.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001264.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001265.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001266.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001268.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001269.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001270.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001271.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001272.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001273.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001274.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001275.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001276.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001277.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001278.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001279.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001280.MP3; generation = 789382824500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA.MP3.WNCRY; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
Analyzed shard: /mnt/win10/Users/IEUser/NetHood; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSE000.REG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSER.DAT; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG2; generation = -1; valid shard = false
SSS shards search completed.
--- Summary ---
2025-01-16T14:26:34.633787383	-	total time elapsed (nanosecs): 59940340466
2025-01-16T14:26:34.633787383	-	total time elapsed (millisecs): 59940
Files:		8	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	1480 / 2064	valid out of total files analyzed
	0 / 1480	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-01-16T14:26:34.633787383	-	total time elapsed (nanosecs): 59940340466
2025-01-16T14:26:34.633787383	-	total time elapsed (millisecs): 59940
Files:		8	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	1480 / 2064	valid out of total files analyzed
	0 / 1480	deleted out of total valid shards found
--- End of Summary ---

Restoring file: C:\Users\IEUser\Desktop\@Please_Read_Me@.txt; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Desktop\@Please_Read_Me@.txt
[Restored]	Recovered file: C:\Users\IEUser\Desktop\@Please_Read_Me@.txt
Restoring file: C:\Users\IEUser\Desktop\43D8E93F.DUM; shard files: 80; valid shards: 80
[Restored]	Recovered file: C:\Users\IEUser\Desktop\43D8E93F.DUM
[Restored]	Recovered file: C:\Users\IEUser\Desktop\43D8E93F.DUM
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Restoring file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
Restoring file: C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Restoring completed.
--- Summary ---
2025-01-16T14:27:00.754537793	-	total time elapsed (nanosecs): 86061090876
2025-01-16T14:27:00.754537793	-	total time elapsed (millisecs): 86061
Files:		8	possible original files found
Recovered:	8	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	1480 / 2064	valid out of total files analyzed
	0 / 1480	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-01-16T14:27:00.754537793	-	total time elapsed (nanosecs): 86061090876
2025-01-16T14:27:00.754537793	-	total time elapsed (millisecs): 86061
Files:		8	possible original files found
Recovered:	8	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	1480 / 2064	valid out of total files analyzed
	0 / 1480	deleted out of total valid shards found
--- End of Summary ---

Removed from checksum: Pictures/Camera Roll/desktop.ini
Removed from checksum: DOWNLOAD/DEVOPS_C.PDF
Removed from checksum: Desktop/ENCYC/4D9E3920.DUM
Removed from checksum: DOCUMENT/A_FOCUS_.PDF
Removed from checksum: DOCUMENT/A_METHOD.PDF
Removed from checksum: DOCUMENT/ADAPTIVE.PDF
Removed from checksum: DOCUMENT/AN_ATMOS.PDF
Removed from checksum: Desktop/ANOTHER/4636428E.DUM
Removed from checksum: Desktop/4C7C1D2F.DUM
Removed from checksum: Pictures/__CREDIT.JSO
Removed from checksum: FAVORITE/MICROSOF/IE_ADD_O.URL
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Removed from checksum: DOCUMENT/___OBX0M.JPG
Removed from checksum: DOCUMENT/COST_EFF.PDF
Removed from checksum: DOCUMENT/CYBER_PH.PDF
Removed from checksum: Desktop/ANOTHER/3C22462C.DUM
Removed from checksum: Desktop/PERSONAL/C2CDEC43.DUM
Removed from checksum: DOWNLOAD/CONSTRAI.PDF
Removed from checksum: DOWNLOAD/A_DISTRI.PDF
Removed from checksum: Links/desktop.ini
Removed from checksum: Desktop/ENCYC/30191474.DUM
Removed from checksum: Desktop/ENCYC/530D11BA.DUM
Removed from checksum: DOWNLOAD/A_SYSTEM.PDF
Removed from checksum: Desktop/eula.lnk
Removed from checksum: DOCUMENT/CLOUDINT.PDF
Removed from checksum: DOCUMENT/CYBELE__.PDF
Removed from checksum: DOCUMENT/A_COM000.PDF
Removed from checksum: DOWNLOAD/DATA_MAN.PDF
Removed from checksum: FAVORITE/LINKS_FO/USA_GOV.URL
Removed from checksum: SAVED_GA/DESKTOP.INI
Removed from checksum: Contacts/desktop.ini
Removed from checksum: DOCUMENT/A_CLUSTE.PDF
Removed from checksum: DOCUMENT/FILE_004.DOC
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Removed from checksum: FAVORITE/LINKS/WEB_SLIC.URL
Removed from checksum: DOCUMENT/BIOINFOP.PDF
Removed from checksum: Desktop/ENCYC/B0B27A75.DUM
Removed from checksum: DOCUMENT/APPROACH.PDF
Removed from checksum: Desktop/ENCYC/E3C59DB7.DUM
Removed from checksum: NTUSER_D.BLF
Removed from checksum: DOCUMENT/DATA_MAN.PDF
Removed from checksum: DOWNLOAD/A_SELF_O.PDF
Removed from checksum: Desktop/PERSONAL/7E4B2689.DUM
Removed from checksum: Desktop/ANOTHER/A7BAE86E.DUM
Removed from checksum: DOCUMENT/AN_OVERV.PDF
Removed from checksum: DOCUMENT/A_NOVEL_.PDF
Removed from checksum: Desktop/PERSONAL/204DBBF1.DUM
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Removed from checksum: DOWNLOAD/A_COM000.PDF
Removed from checksum: DOCUMENT/N23ZPP_V.JPG
Removed from checksum: _SSH/ENVIRONM
Removed from checksum: FAVORITE/MICROSOF/MICRO001.URL
Removed from checksum: DOCUMENT/A_CASE_B.PDF
Removed from checksum: Desktop/PERSONAL/1095353F.DUM
Removed from checksum: Music/desktop.ini
Removed from checksum: Desktop/ENCYC/B6E72997.DUM
Removed from checksum: Desktop/ENCYC/96129B4A.DUM
Removed from checksum: Desktop/ANOTHER/D2603682.DUM
Removed from checksum: Desktop/PERSONAL/8FF7BF24.DUM
Removed from checksum: DOCUMENT/A_DISTRI.PDF
Removed from checksum: Links/Downloads.lnk
Removed from checksum: Desktop/ENCYC/FFF3A879.DUM
Removed from checksum: DOWNLOAD/N23ZPP_V.JPG
Removed from checksum: DOCUMENT/A_MULTI_.PDF
Removed from checksum: DOWNLOAD/A_CASE_B.PDF
Removed from checksum: DOWNLOAD/___OBX0M.JPG
Removed from checksum: DOWNLOAD/A_MIXED_.PDF
Removed from checksum: Desktop/EAB16DBE.DUM
Removed from checksum: DOWNLOAD/CLOUD_RE.PDF
Removed from checksum: FAVORITE/MSN_WEBS/MSN_AUTO.URL
Removed from checksum: Desktop/ANOTHER/A442EF09.DUM
Removed from checksum: DOCUMENT/FILE_003.DOC
Removed from checksum: DOWNLOAD/FILE_EXA.MP4
Removed from checksum: DOWNLOAD/KCKJODLQ.JPG
Removed from checksum: DOWNLOAD/AN_OVERV.PDF
Removed from checksum: Desktop/ENCYC/DA405530.DUM
Removed from checksum: Desktop/ENCYC/4C520A95.DUM
Removed from checksum: DOCUMENT/DEVOPS_C.PDF
Removed from checksum: DOWNLOAD/JS5J37I_.JPG
Removed from checksum: DOCUMENT/A_MIXED_.PDF
Removed from checksum: Desktop/ENCYC/FA9AA7EB.DUM
Removed from checksum: DOCUMENT/CLOUD_RE.PDF
Removed from checksum: DOCUMENT/NKZJODFK.JPG
Removed from checksum: Videos/Captures/desktop.ini
Removed from checksum: DOCUMENT/JS5J37I_.JPG
Removed from checksum: DOWNLOAD/A_METHOD.PDF
Removed from checksum: DOWNLOAD/BRICK___.PDF
Removed from checksum: Desktop/PERSONAL/86316F8F.DUM
Found different signature from checksum: NTUSER.DAT
Removed from checksum: DOWNLOAD/A_FLEXIB.PDF
Removed from checksum: DOCUMENT/OASPNOLL.JPG
Removed from checksum: DOWNLOAD/NKZJODFK.JPG
Removed from checksum: DOCUMENT/ATTACK_A.PDF
Removed from checksum: DOWNLOAD/CYBELE__.PDF
Removed from checksum: DOCUMENT/A_SYSTEM.PDF
Removed from checksum: DOCUMENT/A_SCIENC.PDF
Removed from checksum: DOWNLOAD/A_MULTI_.PDF
Removed from checksum: DOWNLOAD/APPLICAT.PDF
Removed from checksum: DOWNLOAD/CYBER_PH.PDF
Removed from checksum: Desktop/0A8AE703.DUM
Removed from checksum: Desktop/ENCYC/F774CB07.DUM
Removed from checksum: DOCUMENT/CYBEL000.PDF
Removed from checksum: Desktop/ENCYC/DB063209.DUM
Removed from checksum: Desktop/ENCYC/A9E0251B.DUM
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Removed from checksum: Desktop/PERSONAL/1B983CCC.DUM
Removed from checksum: DOWNLOAD/CLOUD_BA.PDF
Removed from checksum: Desktop/ANOTHER/BF2955DB.DUM
Removed from checksum: DOWNLOAD/A_CLUSTE.PDF
Removed from checksum: Desktop/ENCYC/882D13AF.DUM
Removed from checksum: DOCUMENT/A_FRAMEW.PDF
Removed from checksum: DOCUMENT/A_LITERA.PDF
Removed from checksum: DOCUMENT/A_SELF_O.PDF
Removed from checksum: DOWNLOAD/A_LITERA.PDF
Removed from checksum: DOCUMENT/A_SERVIC.PDF
Removed from checksum: DOCUMENT/CLOUD_BA.PDF
Removed from checksum: NTUSER_D.REG
Removed from checksum: Desktop/PERSONAL/4A1640DE.DUM
Removed from checksum: Desktop/ANOTHER/2BC48EB7.DUM
Removed from checksum: Links/Desktop.lnk
Removed from checksum: DOWNLOAD/A_SCIENC.PDF
Removed from checksum: DOWNLOAD/OASPNOLL.JPG
Removed from checksum: Desktop/PERSONAL/B383A9FE.DUM
Removed from checksum: ntuser.ini
Removed from checksum: Desktop/ENCYC/0890A6BA.DUM
Removed from checksum: DOCUMENT/OQUXVXJG.JPG
Removed from checksum: DOWNLOAD/BIOINFOP.PDF
Removed from checksum: DOWNLOAD/FILE_EXA.1
Removed from checksum: Searches/Indexed Locations.search-ms
