Start - 2025-01-21T09:16:07.151310742
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7329.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7330.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7331.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7332.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7333.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7334.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7335.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7336.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7337.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7338.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7339.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7340.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7342.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7343.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7344.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7345.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7346.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7347.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7348.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7349.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7350.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7351.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7352.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7353.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7354.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7355.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7356.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7357.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7358.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7360.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7361.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7362.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7363.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7364.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7365.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7366.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7367.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7368.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7369.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7370.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7371.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7372.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7373.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7374.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7375.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7376.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7378.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7379.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7380.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7381.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7382.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7383.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7384.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7385.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7386.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7387.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7388.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7389.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7390.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7391.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7392.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7393.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7394.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7395.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7396.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7397.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7398.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7399.ini; generation = 758151069600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\AXQQIHEE.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1601.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1602.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1603.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1604.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1605.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1606.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1607.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1608.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1609.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1610.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1611.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1612.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1613.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1614.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1615.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1616.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1618.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1619.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1620.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1621.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1622.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1623.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1624.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1625.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1626.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1627.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1628.JPG; generation = 506169872400; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1629.JPG; generation = 506169872400; valid shard = true
