Start - 2025-03-26T12:04:43.372963904
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4604.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4605.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4606.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4607.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4608.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4609.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4610.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4611.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4612.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4613.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4614.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4615.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4616.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4617.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4619.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4620.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4621.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4622.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4623.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4624.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4625.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4626.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4627.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4628.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4629.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4630.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4631.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4632.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4633.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4635.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4636.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4637.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4638.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4639.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4640.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4641.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4642.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4643.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4644.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4645.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4646.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4647.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4648.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4649.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4651.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4652.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4653.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4654.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4655.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4656.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4657.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4658.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4659.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4660.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4661.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4662.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4663.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4664.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4665.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4634.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4650.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4666.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4682.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4698.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4714.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4730.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4746.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4762.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4778.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4799.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6615.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6631.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6647.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6663.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6679.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6695.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6711.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6727.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6743.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6759.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard6775.MP3; generation = 761217041900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard4815.MP3; generation = 616330277400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard4831.MP3; generation = 616330277400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard4847.MP3; generation = 616330277400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4667.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4668.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4669.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4670.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4671.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4672.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4673.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4674.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4675.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4676.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4677.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4678.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4679.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4680.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4681.MP3; generation = 601229170700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard4683.MP3; generation = 601229170700; valid shard = true
