Start - 2025-03-20T11:14:08.418450321
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5933.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5934.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5936.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5937.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5938.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5939.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5940.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5941.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5942.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5943.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5944.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5945.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5946.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5947.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5948.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5949.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5950.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5952.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5953.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5954.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5955.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5956.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5957.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5958.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5959.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5960.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5961.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5962.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5963.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5964.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5965.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5966.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5968.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5969.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5970.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5971.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5972.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5973.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5974.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5975.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5976.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5977.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5978.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5979.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5980.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5981.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5982.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5984.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5985.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5986.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5987.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5988.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5989.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5990.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5991.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5992.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5993.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5994.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5995.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5996.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5997.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5998.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard5999.JPG; generation = 763647640100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard5595.JPG; generation = 737975015900; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard5596.JPG; generation = 737975015900; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard5597.JPG; generation = 737975015900; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard5598.JPG; generation = 737975015900; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard5599.JPG; generation = 737975015900; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 198
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7201.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7202.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7203.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7204.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7205.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7206.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7207.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7208.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7209.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7210.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7211.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7212.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7213.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7214.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7215.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7217.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7218.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7219.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7220.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7221.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7222.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7223.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7224.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7225.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7226.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7227.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7228.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7229.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7230.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7231.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7233.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7234.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7235.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7236.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7237.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7238.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7239.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7240.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7241.ini; generation = 900547504200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 39
