Start - 2025-03-14T14:39:21.568777854
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1084.JPG; generation = 769445846500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\RSF0HUZO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1115.JPG; generation = 787597120200; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1116.JPG; generation = 787597120200; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1117.JPG; generation = 787597120200; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1118.JPG; generation = 787597120200; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1119.JPG; generation = 787597120200; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard491.JPG; generation = 556302573400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\FGT7FMVW.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard354.JPG; generation = 503505184100; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard714.JPG; generation = 643556608700; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V_shard990.JPG; generation = 731955596700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard949.JPG; generation = 711873575800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard980.JPG; generation = 727789670800; valid shard = true
New shards of C:\Users\IEUser\Pictures\OQUXVXJG.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1162.JPG; generation = 801369561900; valid shard = true
New shards of C:\Users\IEUser\Pictures\R9WVYQ_O.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard935.JPG; generation = 708147437200; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 1
Found shard for new original file: C:\Users\IEUser\Pictures\Z9_4BB5T.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1296.JPG; generation = 853864176400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Z9_4BB5T.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1125.JPG; generation = 794378172000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1126.JPG; generation = 794378172000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1127.JPG; generation = 794378172000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1128.JPG; generation = 794378172000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1129.JPG; generation = 794378172000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1165.JPG; generation = 806679530100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1166.JPG; generation = 806679530100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1167.JPG; generation = 806679530100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1168.JPG; generation = 806679530100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1169.JPG; generation = 806679530100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\TIHHX_RB.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard890.JPG; generation = 695609715400; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard891.JPG; generation = 695609715400; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard892.JPG; generation = 695609715400; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard893.JPG; generation = 695609715400; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard894.JPG; generation = 695609715400; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\Y9ZPONXT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1205.JPG; generation = 815917467000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1206.JPG; generation = 815917467000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1207.JPG; generation = 815917467000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1208.JPG; generation = 815917467000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1209.JPG; generation = 815917467000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1295.JPG; generation = 853864176400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Z9_4BB5T.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1163.JPG; generation = 801369561900; valid shard = true
New shards of C:\Users\IEUser\Pictures\R9WVYQ_O.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1164.JPG; generation = 801369561900; valid shard = true
New shards of C:\Users\IEUser\Pictures\R9WVYQ_O.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1215.JPG; generation = 820825885000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1216.JPG; generation = 820825885000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1217.JPG; generation = 820825885000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1218.JPG; generation = 820825885000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1219.JPG; generation = 820825885000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\VVRXEGVU.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1340.JPG; generation = 880319821500; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1341.JPG; generation = 880319821500; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1342.JPG; generation = 880319821500; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1343.JPG; generation = 880319821500; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1344.JPG; generation = 880319821500; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard936.JPG; generation = 708147437200; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard937.JPG; generation = 708147437200; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard938.JPG; generation = 708147437200; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard939.JPG; generation = 708147437200; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\WCS0BSKY.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1070.JPG; generation = 766934948600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1071.JPG; generation = 766934948600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1072.JPG; generation = 766934948600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1073.JPG; generation = 766934948600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1074.JPG; generation = 766934948600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\WCS0BSKY.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1300.JPG; generation = 856266257400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\WCS0BSKY.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1301.JPG; generation = 856266257400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\WCS0BSKY.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1302.JPG; generation = 856266257400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\WCS0BSKY.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1303.JPG; generation = 856266257400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\WCS0BSKY.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1304.JPG; generation = 856266257400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\WCS0BSKY.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1297.JPG; generation = 853864176400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Z9_4BB5T.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1298.JPG; generation = 853864176400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Z9_4BB5T.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1299.JPG; generation = 853864176400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Z9_4BB5T.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1345.JPG; generation = 882756918600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1346.JPG; generation = 882756918600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1347.JPG; generation = 882756918600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1348.JPG; generation = 882756918600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1349.JPG; generation = 882756918600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\ZRLLEZA_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1395.JPG; generation = 897267044900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\ZRLLEZA_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1396.JPG; generation = 897267044900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\ZRLLEZA_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1397.JPG; generation = 897267044900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\ZRLLEZA_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1398.JPG; generation = 897267044900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\ZRLLEZA_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1399.JPG; generation = 897267044900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\ZRLLEZA_.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\__CREDIT.JSO
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1385.JSO; generation = 897240122100; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1386.JSO; generation = 897240122100; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1387.JSO; generation = 897240122100; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1388.JSO; generation = 897240122100; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1389.JSO; generation = 897240122100; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1390.JSO; generation = 897250782500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1391.JSO; generation = 897250782500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1392.JSO; generation = 897250782500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1393.JSO; generation = 897250782500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1394.JSO; generation = 897250782500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard185.INI; generation = 459711016600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard186.INI; generation = 459711016600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard187.INI; generation = 459711016600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard188.INI; generation = 459711016600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard189.INI; generation = 459711016600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard230.INI; generation = 469668943100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard231.INI; generation = 469668943100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard232.INI; generation = 469668943100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard233.INI; generation = 469668943100; valid shard = true
