Start - 2025-03-14T14:39:21.568777854
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCALAB.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SELF_O.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SERVIC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYSTEM.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BLOCKCHA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BOINC_FO.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard195.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard196.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard197.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard198.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard199.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard240.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard241.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard242.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard243.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard244.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard285.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard286.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard287.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard288.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard289.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard48.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard49.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard5.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard510.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard511.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard512.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard513.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard514.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard555.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard556.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard557.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard558.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard559.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard6.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard600.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard31.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard32.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard33.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard330.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard331.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard332.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard333.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard334.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard34.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard375.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard376.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard377.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard378.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard379.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard420.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard421.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard422.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard423.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard424.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard45.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard46.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard465.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard466.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard467.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard468.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard469.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1005.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1006.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1007.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1008.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1009.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard105.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1050.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1051.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1052.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1053.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1054.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard106.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard107.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard108.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1189.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1365.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard19.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard30.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard47.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard601.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard692.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard826.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard602.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard603.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard604.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard645.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard646.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard647.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard648.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard649.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard65.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard66.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard67.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard68.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard69.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard690.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard691.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard693.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard694.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard7.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard735.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard736.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard737.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard738.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard739.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard780.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard781.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard782.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard783.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard784.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard8.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard825.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard827.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard828.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard829.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard870.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard871.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard872.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard873.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard874.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard9.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard915.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard916.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard917.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard918.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard919.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard960.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard961.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard962.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard963.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard964.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard109.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1095.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1096.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1097.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1098.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1099.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1140.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1141.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1142.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1143.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1144.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1185.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1186.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1187.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1188.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1230.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1231.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1232.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1233.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1234.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1275.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1276.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1277.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1278.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1279.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1320.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1321.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1322.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1323.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1324.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1366.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1367.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1368.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1369.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1410.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1411.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1412.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1413.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1414.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard15.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard150.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard151.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard152.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard153.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard154.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard16.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard17.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard18.ini
Adding file: /mnt/win10/Users/IEUser/FAVORITE/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/WEB_SLIC.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/USA_GOV.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_ADD_O.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO001.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICROSOF.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_AUTO.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_ENTE.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_MONE.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_SPOR.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/GET_WIND.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO000.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO001.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDOWS_.URL
Adding file: /mnt/win10/Users/IEUser/Favorites/Bing.url
Adding file: /mnt/win10/Users/IEUser/Favorites/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Favorites/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000002.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/ntuser.ini
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.BLF
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.REG
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1245.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1246.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1247.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1248.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1249.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1290.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1291.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1292.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1293.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1294.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1335.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1336.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1337.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1338.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1339.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard301.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard302.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard303.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard304.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard345.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard346.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard347.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard348.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard349.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard390.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard391.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard392.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard393.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard394.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard435.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard437.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard438.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard439.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard480.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard481.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard482.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard483.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard484.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard525.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard526.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard527.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard528.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard529.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard570.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard571.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard573.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard574.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard615.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard616.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard617.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard618.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard619.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard660.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard661.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard662.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard663.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard664.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard705.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard706.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard707.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1111.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard124.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1380.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard300.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard436.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard572.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard708.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard799.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard709.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard75.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard750.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard751.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard752.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard753.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard754.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard76.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard77.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard78.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard79.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard795.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard796.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard797.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard798.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard840.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard841.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard842.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard843.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard844.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard885.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard886.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard887.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard888.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard889.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard930.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard931.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard932.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard933.ini
