Start - 2025-03-20T14:44:51.874312175
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3350.ini
Adding file: /mnt/win10/Users/IEUser/Videos/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/Videos/@WanaDecryptor@.exe.lnk
Adding file: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3207.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3208.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3209.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3210.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3211.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3212.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3213.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3214.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3215.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3216.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3217.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3218.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3219.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3220.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3221.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3223.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3224.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3225.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3226.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3227.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3228.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3229.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3230.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3231.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3232.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3233.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3234.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3235.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3236.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3237.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3239.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3240.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3241.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3242.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3243.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3244.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3245.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3246.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3247.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3248.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3249.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3250.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3251.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3252.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3253.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3206.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3222.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3238.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3254.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3270.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3286.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3302.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3318.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3334.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3255.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3256.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3257.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3258.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3259.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3260.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3261.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3262.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3263.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3264.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3265.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3266.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3267.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3268.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3269.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3271.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3272.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3273.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3274.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3275.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3276.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3277.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3278.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3279.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3280.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3281.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3282.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3283.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3284.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3285.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3200.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3201.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3202.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3203.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3204.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3205.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3287.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3288.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3289.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3290.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3291.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3292.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3293.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3294.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3295.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3296.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3297.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3298.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3299.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3300.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3301.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3303.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3304.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3305.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3306.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3307.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3308.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3309.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3310.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3311.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3312.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3313.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3314.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3315.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3316.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3317.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3319.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3320.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3321.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3322.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3323.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3324.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3325.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3326.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3327.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3328.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3329.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3330.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3331.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3332.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3333.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3335.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3336.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3337.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3338.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3339.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3340.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3341.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3342.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3343.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3344.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3345.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3346.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3347.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3348.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3349.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3351.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3352.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3353.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3354.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3355.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3356.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3357.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3358.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3359.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3360.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3361.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3362.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3363.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3364.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3365.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3367.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3368.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3369.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3370.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3371.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3372.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3373.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3374.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3375.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3376.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3377.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3378.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3379.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3380.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3381.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3383.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3384.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3385.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3386.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3387.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3388.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3389.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3390.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3391.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3392.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3393.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3394.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3395.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3396.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3397.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3399.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3366.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3382.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard3398.ini
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard6831.MP4
Adding file: /mnt/win10/Users/IEUser/_BASH_HI
Adding file: /mnt/win10/Users/IEUser/_SSH/ENVIRONM
Adding file: /mnt/win10/Users/IEUser/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Links/Desktop.lnk
Adding file: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK
Adding file: /mnt/win10/Users/IEUser/Links/Downloads.lnk
Adding file: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat
Adding file: /mnt/win10/Users/IEUser/Music/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/Music/@WanaDecryptor@.exe.lnk
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard407.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard408.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard409.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard410.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard411.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard412.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard413.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard414.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard415.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard416.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard417.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard418.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard419.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard420.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard421.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard423.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard424.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard425.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard426.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard427.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard428.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard429.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard430.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard431.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard432.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard433.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard434.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard435.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard436.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard437.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard439.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard440.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard441.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard442.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard443.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard444.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard445.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard446.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard447.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard448.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard449.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard450.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard451.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard452.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard453.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard455.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard456.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard457.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard458.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard459.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard460.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard461.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard462.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard463.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard464.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard465.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard466.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard467.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard468.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard469.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard471.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard472.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard473.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard474.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard475.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard476.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard477.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard478.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard479.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard480.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard481.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard482.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard483.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard484.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard485.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard487.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard488.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard489.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard490.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard491.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard492.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard493.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard494.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard495.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard496.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard497.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard498.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard499.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard500.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard501.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard503.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard504.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard505.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard506.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard507.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard508.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard509.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard510.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard511.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard512.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard513.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard514.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard515.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard516.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard517.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard519.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard520.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard521.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard522.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard523.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard524.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard525.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard526.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard527.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard528.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard529.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard530.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard531.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard532.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard533.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard535.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard536.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard537.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard538.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard539.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard540.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard541.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard542.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard543.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard544.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard545.ini
