Start - 2025-03-24T12:22:17.881150818
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard492.ini; generation = 595887193700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard493.ini; generation = 595887193700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard494.ini; generation = 595887193700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard5.ini; generation = 533458155400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard510.ini; generation = 598451442600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard511.ini; generation = 598451442600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard512.ini; generation = 598451442600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard513.ini; generation = 598451442600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard514.ini; generation = 598451442600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard540.ini; generation = 602234386100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard542.ini; generation = 602234386100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard543.ini; generation = 602234386100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard544.ini; generation = 602234386100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard570.ini; generation = 604359604900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard571.ini; generation = 604359604900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard572.ini; generation = 604359604900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard573.ini; generation = 604359604900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard574.ini; generation = 604359604900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard6.ini; generation = 533458155400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 2
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard600.ini; generation = 605647260500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard601.ini; generation = 605647260500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard602.ini; generation = 605647260500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard603.ini; generation = 605647260500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard604.ini; generation = 605647260500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard630.ini; generation = 619418873900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard632.ini; generation = 619418873900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard633.ini; generation = 619418873900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard634.ini; generation = 619418873900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard660.ini; generation = 624140827900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard661.ini; generation = 624140827900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard662.ini; generation = 624140827900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard663.ini; generation = 624140827900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard664.ini; generation = 624140827900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard690.ini; generation = 626217528100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard691.ini; generation = 626217528100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard692.ini; generation = 626217528100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard693.ini; generation = 626217528100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard694.ini; generation = 626217528100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard7.ini; generation = 533458155400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 3
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard720.ini; generation = 631521286100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard722.ini; generation = 631521286100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard723.ini; generation = 631521286100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard724.ini; generation = 631521286100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard750.ini; generation = 640870946300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard751.ini; generation = 640870946300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard752.ini; generation = 640870946300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard753.ini; generation = 640870946300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard754.ini; generation = 640870946300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard780.ini; generation = 644890558600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard781.ini; generation = 644890558600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard782.ini; generation = 644890558600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard783.ini; generation = 644890558600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard784.ini; generation = 644890558600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard790.ini; generation = 646042267600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard791.ini; generation = 646042267600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard793.ini; generation = 646042267600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard794.ini; generation = 646042267600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard8.ini; generation = 533458155400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard810.ini; generation = 648593374200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard811.ini; generation = 648593374200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard812.ini; generation = 648593374200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard813.ini; generation = 648593374200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard814.ini; generation = 648593374200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard840.ini; generation = 653275420900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard841.ini; generation = 653275420900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard842.ini; generation = 653275420900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard843.ini; generation = 653275420900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard844.ini; generation = 653275420900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard870.ini; generation = 658637150600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard871.ini; generation = 658637150600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard873.ini; generation = 658637150600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard874.ini; generation = 658637150600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard9.ini; generation = 533458155400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard900.ini; generation = 663505367300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard901.ini; generation = 663505367300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard902.ini; generation = 663505367300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard903.ini; generation = 663505367300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard904.ini; generation = 663505367300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard930.ini; generation = 669380403800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard931.ini; generation = 669380403800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard932.ini; generation = 669380403800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard933.ini; generation = 669380403800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard934.ini; generation = 669380403800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard960.ini; generation = 672634441900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard961.ini; generation = 672634441900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard962.ini; generation = 672634441900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard963.ini; generation = 672634441900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard964.ini; generation = 672634441900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard990.ini; generation = 674882044800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard991.ini; generation = 674882044800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard992.ini; generation = 674882044800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard993.ini; generation = 674882044800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard994.ini; generation = 674882044800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1083.ini; generation = 688206595300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1084.ini; generation = 688206595300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Found shard for new original file: C:\Users\IEUser\My Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1090.ini; generation = 688618005600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1091.ini; generation = 688618005600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1092.ini; generation = 688618005600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1093.ini; generation = 688618005600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1094.ini; generation = 688618005600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1110.ini; generation = 689601513000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1111.ini; generation = 689601513000; valid shard = true
