Start - 2025-03-18T14:14:48.318724073
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1441.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1442.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1443.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1444.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard145.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard147.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard148.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1485.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1486.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1487.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1488.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1489.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard149.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1530.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1531.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1532.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1533.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1534.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1575.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1576.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1578.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1579.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1620.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1621.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1622.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1623.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1624.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1665.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1666.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1667.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1668.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1669.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1710.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1711.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1712.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1714.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1755.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1756.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1757.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1758.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1759.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard180.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1800.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1801.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1802.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1803.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1804.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard181.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard182.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard183.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1845.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1846.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1847.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1848.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1849.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1890.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1891.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1892.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1893.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1894.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1935.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1936.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1937.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1938.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1939.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1795.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1796.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1797.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1798.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1799.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1880.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1881.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1882.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1883.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1884.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1930.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1931.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1932.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1933.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1934.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard531.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard532.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard533.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard534.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard580.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard581.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard582.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard583.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard584.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard715.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard716.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard717.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard718.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard719.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard850.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1256.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1432.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard179.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2065.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard530.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard851.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard852.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard853.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard854.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard860.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard861.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard862.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard863.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard864.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard980.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard981.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard982.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard983.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard984.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard985.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard986.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard987.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard988.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard989.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1120.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1121.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1122.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1123.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1124.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1255.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1257.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1258.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1259.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1310.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1311.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1312.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1313.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1314.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1390.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1391.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1392.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1393.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1394.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1430.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1431.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1433.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1434.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1525.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1526.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1527.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1528.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1529.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1660.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1661.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1662.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1663.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1664.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard175.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard176.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1760.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1761.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1762.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1763.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1764.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard177.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard178.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2066.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2067.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2068.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2069.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2200.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2201.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2202.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2203.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2204.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2210.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2211.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2212.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2213.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2214.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard310.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard311.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard312.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard313.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard314.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard410.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard411.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard412.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard413.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard414.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard445.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard446.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard447.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard448.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard449.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard111.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard112.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard113.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard114.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1210.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1211.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1212.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1213.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1214.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1220.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1221.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1222.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1223.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1224.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1340.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard110.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1341.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1482.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard1753.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard2024.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard321.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop_shard537.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2245.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2246.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2247.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2248.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2249.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2255.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2256.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2257.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2258.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2259.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard355.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard356.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard357.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard358.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard359.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard455.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard456.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard457.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard458.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard459.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard490.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard491.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard492.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard493.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard494.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard576.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard577.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard578.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard579.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard625.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard626.ini
