Start - 2025-03-10T09:21:49.411192001
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000308.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000309.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000310.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000312.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000313.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000314.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000315.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000316.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000317.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000318.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000319.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000320.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000321.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000322.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000323.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000324.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000325.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000326.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000327.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000328.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000330.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000331.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000332.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000333.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000334.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000335.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000336.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000337.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000338.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000339.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000340.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000341.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000342.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000343.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000344.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000345.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000346.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000348.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000349.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000350.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000351.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000352.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000353.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000354.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000355.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000356.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000357.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000358.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000359.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000360.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000361.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000362.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000363.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000364.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000366.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000367.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000368.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000369.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000370.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000371.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000372.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000373.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000374.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000375.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000376.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000377.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000378.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000379.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000380.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000381.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000382.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000384.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000385.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000386.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000387.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000388.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000389.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000390.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000391.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000392.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000393.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000394.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000395.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000396.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000397.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000398.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000399.MP3; generation = 502528947200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0006400.MP3; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001801.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001802.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001803.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001804.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001805.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001806.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001807.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001808.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001809.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001810.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001811.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001812.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001813.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001814.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001815.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001816.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001817.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001819.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001820.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001821.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001822.MP3; generation = 546211245900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001823.MP3; generation = 546211245900; valid shard = true
