Start - 2025-04-03T11:47:37.739580681
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2587.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2588.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2589.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2590.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2591.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2592.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2593.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2594.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2595.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2596.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2597.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2598.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard2599.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard800.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard801.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard802.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard803.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard804.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard805.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard999.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2804.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2805.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2806.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2807.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2808.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2809.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2810.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2811.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2812.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2813.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2814.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2815.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2816.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2817.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2818.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2820.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2821.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2822.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2823.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2824.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2825.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2826.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2827.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2828.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2829.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2830.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2831.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2832.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2833.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2834.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2836.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2837.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2838.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2839.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2840.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2841.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2842.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2843.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2844.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2845.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2846.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2847.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2848.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2849.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2850.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2852.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2853.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2854.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2855.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2856.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2857.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2858.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2859.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2860.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2861.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2862.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2863.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2864.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2865.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2866.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2868.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2869.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2870.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2871.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2872.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2873.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2874.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2875.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2876.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2877.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2878.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2879.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2880.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2881.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2882.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2884.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2885.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2886.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2887.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2888.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2889.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2890.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2891.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2892.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2893.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2894.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2895.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2896.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2897.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2898.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2900.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2901.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2902.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2903.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2904.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2905.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2906.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2907.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2908.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2909.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2910.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2911.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2912.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2913.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2914.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard934.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard950.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard966.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard982.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard998.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2916.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2917.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2918.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2919.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2920.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2921.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2922.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2923.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2924.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2925.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2926.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2927.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2928.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2929.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2930.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2932.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2933.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2934.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2935.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2936.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2937.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2938.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2939.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2940.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2941.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2942.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2943.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2944.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2945.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2946.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2948.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2949.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2950.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2951.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2952.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2953.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2954.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2955.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2956.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2957.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2958.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2959.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2960.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2961.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2962.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2964.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2965.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2966.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2967.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2968.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2969.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2970.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2971.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2972.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2973.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2974.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2975.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2976.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2977.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2978.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2980.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2981.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2982.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2983.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2984.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2985.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2986.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2987.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2988.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2989.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2990.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2991.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2992.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2993.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2994.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2996.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2997.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2998.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2999.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4400.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4401.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4402.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4403.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4404.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4405.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4406.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4407.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4408.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4409.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4410.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4412.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4413.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4414.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4415.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4416.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4417.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4418.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4419.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4420.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4421.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4422.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4423.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4424.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4425.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4426.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4428.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4429.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4430.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4431.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4432.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4433.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4434.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4435.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4436.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4437.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4438.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4439.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4440.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4441.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4442.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4444.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4445.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4446.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4447.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4448.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4449.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4450.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4451.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4452.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4453.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4454.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4455.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4456.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4457.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4458.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2819.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2835.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2851.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2867.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2883.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2899.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2915.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2931.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2947.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2963.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2979.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard2995.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4411.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4427.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4460.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4461.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4462.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4463.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4464.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4465.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4466.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4467.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4468.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4469.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4470.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4471.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4472.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4473.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4474.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4476.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4477.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4478.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4479.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4480.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4481.MP3
