Start - 2025-03-14T12:18:14.725942959
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard3055.MP3; generation = 834271353400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard3056.MP3; generation = 834271353400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard3057.MP3; generation = 834271353400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard3058.MP3; generation = 834271353400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2965.ini; generation = 826345514000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2966.ini; generation = 826345514000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2967.ini; generation = 826345514000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2968.ini; generation = 826345514000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2969.ini; generation = 826345514000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3160.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3161.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3162.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3163.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3164.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3165.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3166.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3167.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3168.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3169.ini; generation = 846341932900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2536.MP3; generation = 787890691900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2537.MP3; generation = 787890691900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2538.MP3; generation = 787890691900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2539.MP3; generation = 787890691900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 9
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard280.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard281.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard282.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard283.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard284.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard285.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard286.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard287.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard288.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard289.MP3; generation = 484865270400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 10
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2980.MP3; generation = 827499993400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2892.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3148.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard446.MP3; generation = 493662767800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard115.MP3; generation = 454713248700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1571.MP3; generation = 659794228100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1617.MP3; generation = 666121562600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2083.MP3; generation = 736859963300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2479.MP3; generation = 780408915000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2535.MP3; generation = 787890691900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2981.MP3; generation = 827499993400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 2
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard3377.MP3; generation = 868092081300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard671.MP3; generation = 536673047900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1433.MP3; generation = 636945194700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1489.MP3; generation = 644892817300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2175.MP3; generation = 745691113200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2381.MP3; generation = 767829136200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2627.MP3; generation = 795290641100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 8
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3233.MP3; generation = 849200551000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 1
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3289.MP3; generation = 854431541400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard533.MP3; generation = 515941668000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard589.MP3; generation = 523010288200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2628.MP3; generation = 795290641100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2629.MP3; generation = 795290641100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 10
Found shard for new original file: C:\Users\IEUser\Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3070.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3071.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3072.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3073.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3074.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3075.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3076.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3077.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3078.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3079.MP3; generation = 836690464200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3230.MP3; generation = 849200551000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3231.MP3; generation = 849200551000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard3232.MP3; generation = 849200551000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2893.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2894.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2895.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2896.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2897.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2898.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2899.MP3; generation = 817594969100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3140.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3141.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3142.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3143.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3144.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3145.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3146.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3147.MP3; generation = 840631635300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3191.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3192.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3193.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3194.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3195.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3196.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3197.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3198.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3199.ini; generation = 847275319800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3610.ini; generation = 890483403000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3611.ini; generation = 890483403000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3612.ini; generation = 890483403000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3613.ini; generation = 890483403000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3614.ini; generation = 890483403000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3615.ini; generation = 890483403000; valid shard = true
