Start - 2025-03-18T14:36:13.369730468
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1581.MP3; generation = 809376211400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1582.MP3; generation = 809376211400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1583.MP3; generation = 809376211400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1584.MP3; generation = 809376211400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1765.MP3; generation = 850477421200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1152.MP3; generation = 725720948200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1153.MP3; generation = 725720948200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1154.MP3; generation = 725720948200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard116.MP3; generation = 536696819400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard117.MP3; generation = 536696819400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard118.MP3; generation = 536696819400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard119.MP3; generation = 536696819400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1360.MP3; generation = 762615992300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1361.MP3; generation = 762615992300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1362.MP3; generation = 762615992300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1363.MP3; generation = 762615992300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1364.MP3; generation = 762615992300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1375.MP3; generation = 765767424700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1376.MP3; generation = 765767424700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1377.MP3; generation = 765767424700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard111.MP3; generation = 535100397200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 4
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard160.MP3; generation = 551417906400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 1
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1896.MP3; generation = 866787968400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard2187.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard41.MP3; generation = 517922257700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard612.MP3; generation = 630438690000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard998.MP3; generation = 695867713800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1183.MP3; generation = 728769518100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard144.MP3; generation = 543960429300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1690.MP3; generation = 836759396400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard2081.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard25.MP3; generation = 498254266200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard36.MP3; generation = 507862263000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1330.MP3; generation = 755770409200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1766.MP3; generation = 850477421200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 2
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard2032.MP3; generation = 895681152200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard430.MP3; generation = 590695420100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard90.MP3; generation = 531084292100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1151.MP3; generation = 725720948200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard1378.MP3; generation = 765767424700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard187.MP3; generation = 554877833200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2263.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard478.MP3; generation = 597715460100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard161.MP3; generation = 551417906400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard162.MP3; generation = 551417906400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard163.MP3; generation = 551417906400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard164.MP3; generation = 551417906400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1675.MP3; generation = 832778330600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1676.MP3; generation = 832778330600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1677.MP3; generation = 832778330600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1678.MP3; generation = 832778330600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1679.MP3; generation = 832778330600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1735.MP3; generation = 844965045200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1736.MP3; generation = 844965045200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1737.MP3; generation = 844965045200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1738.MP3; generation = 844965045200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1739.MP3; generation = 844965045200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1895.MP3; generation = 866787968400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1589.ini; generation = 813168000200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1645.ini; generation = 828060451200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1646.ini; generation = 828060451200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1647.ini; generation = 828060451200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1648.ini; generation = 828060451200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1649.ini; generation = 828060451200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1850.ini; generation = 862934946400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1851.ini; generation = 862934946400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1852.ini; generation = 862934946400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1853.ini; generation = 862934946400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1854.ini; generation = 862934946400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1870.ini; generation = 864416037500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1871.ini; generation = 864416037500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1872.ini; generation = 864416037500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1873.ini; generation = 864416037500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1465.MP3; generation = 777296586600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1466.MP3; generation = 777296586600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1467.MP3; generation = 777296586600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1468.MP3; generation = 777296586600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1469.MP3; generation = 777296586600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1490.MP3; generation = 786220683000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1491.MP3; generation = 786220683000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1492.MP3; generation = 786220683000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1493.MP3; generation = 786220683000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1494.MP3; generation = 786220683000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1630.MP3; generation = 820523175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1631.MP3; generation = 820523175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1632.MP3; generation = 820523175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1633.MP3; generation = 820523175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1634.MP3; generation = 820523175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000.MP3; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1060.MP3; generation = 712120422600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1061.MP3; generation = 712120422600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1062.MP3; generation = 712120422600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1063.MP3; generation = 712120422600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1064.MP3; generation = 712120422600; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard110.MP3; generation = 535100397200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1767.MP3; generation = 850477421200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1768.MP3; generation = 850477421200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1769.MP3; generation = 850477421200; valid shard = true
