Start - 2025-04-03T13:10:46.011084105
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9134.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9135.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9136.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9137.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9138.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9139.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9140.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9141.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9142.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9143.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9144.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9145.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9146.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9147.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9149.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9150.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9151.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9152.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9153.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9154.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9155.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9156.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9157.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9158.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9159.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9160.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9161.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9162.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9163.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9165.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9166.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9167.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9168.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9169.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9170.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9171.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9172.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9173.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9174.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9175.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9176.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9177.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9178.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9179.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9181.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9182.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9183.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9184.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9185.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9186.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9187.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9188.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9189.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9190.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9191.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9192.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9193.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9194.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9195.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9196.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9197.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9198.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard9199.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11003.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11004.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11005.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11006.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11007.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11008.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11009.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11010.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11011.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11012.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11013.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11014.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11015.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11016.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11017.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11019.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11020.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11021.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11022.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11023.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11024.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11025.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11026.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11027.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11028.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11029.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11030.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11031.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11032.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11033.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11035.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11036.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11037.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11038.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11039.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11040.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11041.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11042.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11043.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11044.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11045.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11046.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11047.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11048.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11049.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11051.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11052.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11053.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11054.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11055.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11056.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11057.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11058.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11059.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11060.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11061.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11062.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11063.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11064.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11065.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11067.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11068.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11069.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11070.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11071.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11072.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11073.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11074.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11075.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11076.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11077.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11078.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11079.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11080.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11081.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11083.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11084.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11085.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11086.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11087.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11088.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11089.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11090.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11091.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11092.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11093.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11094.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11095.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11096.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11097.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11099.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11100.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11101.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11102.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11103.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11104.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11105.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11106.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11107.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11108.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11109.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11110.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11111.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11112.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11113.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11115.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11116.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11117.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11118.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11119.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11120.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11121.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11122.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11123.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11124.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11125.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11126.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11127.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11128.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11129.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11131.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11132.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11133.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11134.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11135.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11136.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11137.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11138.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11139.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11140.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11141.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11142.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11143.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11144.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11145.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11002.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11018.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11034.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11050.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11066.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11082.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11098.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11114.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11130.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11146.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11162.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11178.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1404.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1420.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1436.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1452.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11147.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11148.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11149.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11150.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11151.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11152.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11153.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11154.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11155.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11156.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11157.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11158.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11159.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11160.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11161.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11163.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11164.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11165.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11166.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11167.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11168.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11169.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11170.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11171.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11172.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11173.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11174.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11175.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11176.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11177.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11179.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11180.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11181.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11182.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11183.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11184.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11185.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11186.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11187.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11188.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11189.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11190.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11191.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11192.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11193.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11194.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11195.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11196.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11197.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11198.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard11199.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1400.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1401.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1402.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1403.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1602.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1603.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1604.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1605.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1606.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1607.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1608.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1609.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1610.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1611.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1612.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1613.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1614.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1615.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1616.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1618.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1619.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1620.JPG
