Start - 2025-03-06T14:13:36.139175782
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1409.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1410.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1411.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1412.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1413.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1414.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1415.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1416.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1417.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1418.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1419.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1420.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1421.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1407.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1422.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1437.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1452.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1467.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1482.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1497.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1423.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1424.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1425.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1426.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1427.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1428.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1429.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1430.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1431.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1432.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1433.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1434.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1435.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1436.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1438.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1439.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1440.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1441.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1442.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1443.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1444.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1445.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1446.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1447.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1448.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1449.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1450.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1451.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1453.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1454.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1455.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1456.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1457.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1458.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1459.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1460.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1461.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1462.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1463.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1464.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1465.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1466.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1468.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1469.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1470.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1471.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1472.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1473.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1474.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1475.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1476.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1477.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1478.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1479.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1480.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1481.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1483.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1484.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1485.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1486.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1487.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1488.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1489.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1490.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1491.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1492.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1493.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1494.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1495.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1496.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1498.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1499.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1500.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1501.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1502.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1503.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1504.JPG.lockbit; generation = 495698317600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO1505.JPG.lockbit; generation = 495698317600; valid shard = true
