Start - 2025-03-06T09:54:49.970684768
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000537.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000538.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000539.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000540.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000541.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000542.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000543.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000544.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000545.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000546.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000547.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000548.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000549.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000551.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000552.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000553.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000554.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000555.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000556.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000557.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000558.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000559.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000560.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000561.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000562.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000563.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000564.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000565.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000566.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000567.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000569.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000570.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000571.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000572.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000573.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000574.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000575.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000576.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000577.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000578.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000579.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000580.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000581.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000582.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000583.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000584.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000585.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE196.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE197.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE198.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE199.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE20.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE21.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE22.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE23.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE24.PDF; generation = 303975617100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2400.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2401.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2402.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2403.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2404.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2405.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2406.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2408.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2409.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2410.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2411.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2412.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2413.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2414.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2415.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2416.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2417.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2418.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2419.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2420.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2421.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2422.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2423.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2425.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2426.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2427.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2428.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2429.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2430.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2431.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2432.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2433.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2434.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2435.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2436.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2437.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2438.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2439.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2440.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000406.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000424.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000442.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000460.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000478.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000496.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000514.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000532.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000550.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000568.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000586.PDF; generation = 377563073500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 181
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0006204.PDF; generation = 639252450400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0006221.PDF; generation = 639252450400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2442.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2443.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2444.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2445.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2446.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2447.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2448.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2449.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2450.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2451.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2452.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2453.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2454.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2455.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2456.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2457.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2459.PDF; generation = 453515621400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 62
