Start - 2025-04-03T11:47:37.909430429
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2626.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2627.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2628.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2629.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2630.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2631.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2633.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2634.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2635.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2636.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2637.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2638.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2639.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2640.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2641.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2642.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2643.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2644.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2645.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2646.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2647.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2649.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2650.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2651.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2652.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2653.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2654.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2655.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2656.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2657.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2658.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2659.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2660.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2661.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2662.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2663.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2665.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2666.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2667.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2668.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2669.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2670.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2671.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2672.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2673.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2674.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2675.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2676.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2677.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2678.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2679.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2681.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2682.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2683.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2684.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2685.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2686.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2687.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2688.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2689.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2690.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2691.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2692.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2693.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2694.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2695.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2697.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2698.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2699.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2700.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2701.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2702.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2703.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2704.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2705.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2706.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2707.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2708.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2709.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2710.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2711.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2680.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2696.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2712.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2728.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2744.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2760.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2776.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2792.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4408.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4424.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4440.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4456.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4472.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4488.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2713.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2714.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2715.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2716.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2717.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2718.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2719.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2720.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2721.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2722.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2723.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2724.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2725.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2726.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2727.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2729.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2730.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2731.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2732.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2733.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2734.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2735.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2736.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2737.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2738.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2739.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2740.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2741.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2742.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2743.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2745.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2746.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2747.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2748.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2749.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2750.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2751.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2752.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2753.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2754.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2755.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2756.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2757.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2758.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2759.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2761.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2762.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2763.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2764.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2765.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2766.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2767.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2768.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2769.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2770.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2771.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2772.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2773.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2774.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2775.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2777.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2778.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2779.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2780.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2781.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2782.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2783.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2784.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2785.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2786.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2787.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2788.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2789.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2790.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2791.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2793.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2794.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2795.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2796.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2797.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2798.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2799.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4400.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4401.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4402.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4403.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4404.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4405.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4406.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4407.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4409.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4410.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4411.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4412.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4413.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4414.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4415.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4416.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4417.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4418.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4419.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4420.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4421.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4422.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4423.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4425.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4426.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4427.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4428.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4429.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4430.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4431.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4432.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4433.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4434.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4435.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4436.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4437.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4438.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4439.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4441.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4442.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4443.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4444.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4445.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4446.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4447.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4448.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4449.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4450.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4451.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4452.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4453.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4454.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4455.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4457.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4458.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4459.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4460.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4461.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4462.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4463.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4464.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4465.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4466.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4467.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4468.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4469.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4470.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4471.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4473.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4474.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4475.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4476.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4477.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4478.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4479.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4480.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4481.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4482.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4483.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4484.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4485.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4486.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4487.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4489.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4490.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4491.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4492.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4493.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4494.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4495.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4496.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4497.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4498.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4499.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4500.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4501.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4502.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4503.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4505.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4506.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4507.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4508.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4509.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4510.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4511.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4512.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4513.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4514.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4515.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4516.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4517.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4518.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4519.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4521.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4522.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4523.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4524.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4525.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4526.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4527.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4528.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4529.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4530.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4531.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4532.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4533.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4534.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4535.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4537.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4538.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4539.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4540.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4541.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4542.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4543.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4544.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard4545.ini
