Start - 2025-04-03T11:47:37.909430429
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9745.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9746.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9747.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9748.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9749.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9750.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9751.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9752.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9753.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9754.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9755.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9756.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9757.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9758.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9760.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9761.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9762.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9763.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9764.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9765.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9766.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9767.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9768.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9769.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9770.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9771.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9772.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9773.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9774.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9615.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9631.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9647.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9663.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9679.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9695.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9711.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9727.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9743.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9759.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9775.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9791.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9776.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9777.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9778.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9779.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9780.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9781.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9782.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9783.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9784.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9785.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9786.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9787.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9788.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9789.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9790.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9792.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9793.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9794.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9795.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9796.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9797.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9798.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard9799.PDF; generation = 776042048400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AUTHENTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CASE_B.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Downloads\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard605.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard606.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard607.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard608.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard609.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard610.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard611.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard612.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard613.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard614.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard615.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard616.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard617.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard618.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard619.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard621.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard622.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard623.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard624.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard625.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard626.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard627.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard628.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard629.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard630.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard631.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard632.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard633.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard634.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard635.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard637.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard638.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard639.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard640.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 34
Found shard for new original file: C:\Users\IEUser\Downloads\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6400.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6401.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6402.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6403.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6404.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6405.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6406.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6407.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6408.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6409.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard641.ini; generation = 461703426400; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6520.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6521.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6522.ini; generation = 683929545700; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard6523.ini; generation = 683929545700; valid shard = true
