Start - 2025-04-03T13:10:47.025670750
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7034.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7035.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7036.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7037.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7038.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7039.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7041.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7042.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7043.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7044.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7045.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7046.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7047.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7048.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7049.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7050.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7051.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7052.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7053.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7054.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7055.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7057.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7058.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7059.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7060.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7061.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7062.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7063.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7064.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7065.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7066.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7067.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7068.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7069.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7070.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7071.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7073.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7074.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7075.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7076.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7077.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7078.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7079.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7080.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7081.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7082.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7083.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7084.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7085.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7086.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7087.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7040.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7056.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7072.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7088.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7104.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7120.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7136.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7152.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7168.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7184.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard11015.2; generation = 842427514400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard11031.2; generation = 842427514400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard11047.2; generation = 842427514400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7089.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7090.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7091.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7092.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7093.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7094.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7095.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7096.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7097.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7098.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7099.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7100.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7101.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7102.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7103.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7105.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7106.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7107.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7108.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7109.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7110.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7111.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7112.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7113.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7114.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7115.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7116.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7117.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7118.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7119.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7121.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7122.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7123.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7124.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7125.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7126.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7127.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7128.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7129.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7130.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7131.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7132.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7133.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7134.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7135.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7137.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7138.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7139.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7140.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7141.MP4; generation = 724847854400; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 135
