Start - 2025-03-14T13:58:58.430893642
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1868.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1869.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1950.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1951.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1952.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1953.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1954.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1955.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1956.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1957.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1958.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1959.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard20.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2040.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2041.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2042.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2043.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2044.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2045.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2046.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2047.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2048.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2049.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2225.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2226.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2227.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2228.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2229.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard23.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2310.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2311.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2312.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2313.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2314.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2315.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2316.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2317.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2318.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard24.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard240.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2400.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2401.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2402.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2403.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2404.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2405.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2406.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2407.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2408.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2409.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard241.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard242.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard243.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard245.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard246.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard247.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard248.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard249.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2490.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2491.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2492.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2493.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2494.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2495.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2496.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2497.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2498.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2499.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard25.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2580.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2581.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2582.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2583.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2584.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2585.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2586.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2587.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2588.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard2589.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard26.ini
Adding file: /mnt/win10/Users/IEUser/FAVORITE/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/WEB_SLIC.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/USA_GOV.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_ADD_O.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO001.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICROSOF.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_AUTO.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_ENTE.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_MONE.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_SPOR.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/GET_WIND.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO000.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO001.URL
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDOWS_.URL
Adding file: /mnt/win10/Users/IEUser/Favorites/Bing.url
Adding file: /mnt/win10/Users/IEUser/Favorites/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Favorites/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000002.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/ntuser.ini
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.BLF
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.REG
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard115.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard116.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard117.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard118.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard119.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1190.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1191.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1192.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1193.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1194.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1195.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1196.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1197.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1198.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1199.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard291.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard292.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard293.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard294.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard295.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard296.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard297.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard298.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard299.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard380.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard381.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard382.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard383.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard384.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard385.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard387.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard388.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard389.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard470.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard471.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard472.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard473.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard474.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard475.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard476.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard477.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard478.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard479.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard560.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard561.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1010.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard114.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1280.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1376.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1552.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1648.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1824.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard200.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard206.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2182.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2278.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard290.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard386.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard562.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard658.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard834.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard563.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard564.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard565.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard566.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard567.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard568.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard569.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard650.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard651.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard652.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard653.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard654.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard655.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard656.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard657.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard659.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard740.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard741.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard742.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard743.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard744.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard745.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard746.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard747.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard748.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard749.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard830.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard831.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard832.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard833.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard835.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard836.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard837.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard838.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard839.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard920.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard921.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard922.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard923.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard924.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard925.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard926.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard927.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard928.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard929.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1011.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1012.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1013.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1014.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1015.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1016.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1017.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1018.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1019.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard110.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1100.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1101.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1102.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1103.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1104.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1105.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1106.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1107.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1108.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1109.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard111.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard112.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard113.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1281.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1282.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1283.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1284.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1285.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1286.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1287.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1288.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1289.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1370.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1371.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1372.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1373.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1374.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1375.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1377.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1378.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1379.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1460.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1461.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1462.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1463.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1464.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1465.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1466.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1467.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1468.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1469.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1550.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1551.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1553.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1554.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1555.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1556.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1557.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1558.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1559.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1640.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1641.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1642.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1643.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1644.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1645.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1646.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1647.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1649.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1730.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1731.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1732.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1733.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1734.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1735.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1736.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1737.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1738.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1739.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1820.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1821.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1822.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1823.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1825.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1826.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1827.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1828.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1829.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1910.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1911.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1912.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1913.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1914.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1915.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1916.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1917.ini
