Start - 2025-03-21T16:32:26.071117165
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard672.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard673.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard674.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1070.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1071.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1230.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1231.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1232.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1233.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1234.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard760.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard761.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard762.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard763.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard764.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard241.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard242.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard243.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard244.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard550.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard551.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard552.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard553.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard554.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard404.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard750.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard751.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard752.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard753.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard754.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard480.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard481.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard482.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard483.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard484.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard870.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard871.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard872.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard873.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard874.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard440.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard441.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard442.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard443.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard444.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard830.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard831.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard832.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard833.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard834.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard560.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard640.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard641.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard642.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard643.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard644.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard990.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard991.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard992.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard993.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard994.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1310.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1311.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1312.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1313.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1314.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard840.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard841.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard842.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard843.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard844.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard562.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard563.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard564.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard950.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard951.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard952.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard953.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard954.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard520.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard521.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard522.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard523.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard524.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard910.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard911.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard912.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard913.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard914.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard802.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard803.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard804.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1000.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1001.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1002.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1003.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1004.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1280.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1281.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1282.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1283.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1284.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1320.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1321.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1322.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1160.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1161.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1162.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1163.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1164.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1120.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1121.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1122.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1123.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1124.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1073.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1074.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1200.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1201.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1202.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1203.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1204.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard400.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard401.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard402.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1152.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1153.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1154.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1240.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1241.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1242.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1243.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard1244.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard320.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard960.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard961.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard962.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard963.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard964.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1360.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1361.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1362.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1363.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1364.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1190.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1191.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1192.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1193.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1194.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard720.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard721.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard722.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard723.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard724.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1270.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1271.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1272.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1273.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1274.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard880.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard881.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard882.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard883.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard884.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1350.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1351.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1352.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1353.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1354.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard800.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1324.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard920.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard921.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard922.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard923.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard924.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1400.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1401.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1402.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1403.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1404.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard430.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard431.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard432.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard433.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard434.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard50.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1430.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1431.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1432.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1433.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1434.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard680.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard681.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard682.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard683.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard684.JPG
Adding file: /mnt/win10/Users/IEUser/Saved Games/desktop.ini
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1105.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1106.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1107.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1108.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1109.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1145.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1146.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1147.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1148.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1149.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1185.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1186.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1187.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1188.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1189.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard266.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard267.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard268.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard269.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard305.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard306.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard307.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard308.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard309.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard345.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard346.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard347.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard348.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard349.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard385.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard387.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard388.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard389.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard425.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard426.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard427.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard428.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard429.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard465.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard466.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard467.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard468.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard469.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard505.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard506.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard109.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1225.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1346.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard265.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard386.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard507.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard628.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard709.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard865.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard508.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard509.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard545.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard546.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard547.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard548.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard549.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard585.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard586.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard587.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard588.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard589.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard625.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard626.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard627.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard629.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard65.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard66.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard665.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard666.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard667.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard668.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard669.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard67.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard68.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard69.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard705.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard706.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard707.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard708.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard745.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard746.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard747.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard748.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard749.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard785.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard786.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard787.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard788.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard789.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard825.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard826.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard827.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard828.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard829.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard866.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard867.INI
