Start - 2025-03-18T13:53:18.968622372
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 56%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 57%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 58%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 59%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 60%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 61%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 62%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 3; valid shards: 3
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 63%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
