Start - 2025-03-14T11:39:06.503399213
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Error '/mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ATTACK_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ATTACK_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPTING.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPTING.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_METHOD.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_METHOD.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/86316F8F.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/86316F8F.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/APPROACH.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/APPROACH.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/AN_OVERV.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/AN_OVERV.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLOUD_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLOUD_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_DATAFL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_DATAFL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/OQUXVXJG.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/OQUXVXJG.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/N23ZPP_V.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/N23ZPP_V.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/0A8AE703.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/0A8AE703.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_LIGHTW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LIGHTW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DETECTIO.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DETECTIO.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/F774CB07.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/F774CB07.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/DB063209.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/DB063209.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_PRACTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_PRACTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/A9E0251B.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/A9E0251B.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SCALAB.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SCALAB.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/FILE_002.DOC (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/FILE_002.DOC, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLUSTE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLUSTE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/AGENT_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/AGENT_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/RSF0HUZO.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/RSF0HUZO.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_MULTI_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MULTI_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_FRAMEW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_FRAMEW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DEFENSE_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DEFENSE_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/1B983CCC.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/1B983CCC.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/BF2955DB.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/BF2955DB.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/882D13AF.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/882D13AF.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/BOINC_FO.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/BOINC_FO.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_LITERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_LITERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPT000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPT000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_HYBRID.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_HYBRID.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DESIGN_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DESIGN_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FORMAL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FORMAL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/BLOCKCHA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/BLOCKCHA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/4A1640DE.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/4A1640DE.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/2BC48EB7.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/2BC48EB7.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLOCKC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLOCKC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/B383A9FE.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/B383A9FE.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FOCUS_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FOCUS_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/0890A6BA.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/0890A6BA.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SERVIC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SERVIC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1 (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD_RE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD_RE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/GET_WIND.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/GET_WIND.URL, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/D62CF3D2.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/D62CF3D2.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CYBEL000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CYBEL000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/F3BE26A6.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/F3BE26A6.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/68E03BF8.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/68E03BF8.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYS000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYS000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/4FCEC5A8.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/4FCEC5A8.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/ansible/inventory (No such file or directory)' with file /mnt/win10/Users/IEUser/ansible/inventory, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_MIXED_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MIXED_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/F27477DE.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/F27477DE.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/F0459F04.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/F0459F04.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/43D8E93F.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/43D8E93F.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/9EF78656.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/9EF78656.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_COMPAR.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_COMPAR.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SYSTEM.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SYSTEM.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANALYZIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANALYZIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/1724FEEB.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/1724FEEB.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/6A1F9D65.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/6A1F9D65.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_CASE_B.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CASE_B.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/B97E01E5.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/B97E01E5.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO001.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO001.URL, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_GENERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_GENERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CONSTRAI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CONSTRAI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/990423D0.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/990423D0.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4 (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CC81FEF7.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CC81FEF7.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_METHOD.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_METHOD.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/0BD4255D.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/0BD4255D.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/01F22128.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/01F22128.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/4465CDCE.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/4465CDCE.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/KCKJODLQ.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/KCKJODLQ.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/COMPUTIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/COMPUTIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_002.MP4 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_002.MP4, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/8FD06015.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/8FD06015.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_DECISI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_DECISI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_MONE.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_MONE.URL, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC, skipping it.
