Start - 2025-04-03T09:06:01.540005762
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1239.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1241.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1242.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1243.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1244.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1245.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1246.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1247.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1248.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1249.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1250.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1251.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1252.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1253.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1254.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1255.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1257.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1258.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1259.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1260.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1261.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1262.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1263.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1264.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1265.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1266.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1267.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1268.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1269.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1270.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1271.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1273.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1274.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1275.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1276.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1277.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1278.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1279.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1280.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1281.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1282.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1283.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1284.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1285.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1286.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1287.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1289.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1290.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1291.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1292.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1293.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1294.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1295.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1296.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1297.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1298.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1299.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1300.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1301.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1302.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1303.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1305.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1306.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1307.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1308.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1309.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1310.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1311.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1312.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1313.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1314.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1315.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1316.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1317.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1318.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1319.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1321.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1322.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1323.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1324.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1325.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1326.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1327.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1328.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1329.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1330.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1331.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1332.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1333.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1334.ini; generation = 645771070200; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1335.ini; generation = 645771070200; valid shard = true
