Start - 2025-03-21T16:54:30.381626804
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Desktop/SVSSLQNT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/TM96YEQ9.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/__TORREN.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CASE_B.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLUSTE.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COM000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COMPAR.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DISTRI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FOCUS_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LEARNI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_METHOD.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MULTI_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_NOVEL_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCALAB.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BIOINFOP.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BOINC_FO.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BRICK___.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CCODAMIC.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDINT.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_RE.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COMPUTIN.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COST_EFF.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBELE__.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBER_PH.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DATA_MAN.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIGN_A.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DETECTIO.PDF
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_003.DOC
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_004.DOC
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_SAM.DOC
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/N23ZPP_V.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/R9WVYQ_O.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/RSF0HUZO.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/___OBX0M.JPG
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard29.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard0.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard1.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard2.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard25.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard26.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard27.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard28.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard3.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard4.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard50.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard51.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard52.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard53.ini
Adding file: /mnt/win10/Users/IEUser/Documents/desktop_shard54.ini
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AUTHENTI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CASE_B.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COM000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DATAFL.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DISTRI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FORMAL.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FRAMEW.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_GENERA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_HYBRID.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LITERA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_METHOD.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCALAB.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SELF_O.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SERVIC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYSTEM.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BLOCKCHA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BOINC_FO.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard270.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard271.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard272.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard273.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard274.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard315.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard316.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard317.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard318.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard319.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard35.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard36.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard360.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard361.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard362.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard139.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1395.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1396.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1397.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1398.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1399.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1440.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1441.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1442.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1443.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1444.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard180.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard181.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard182.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard183.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard184.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard20.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard21.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard22.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard225.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard226.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard227.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard228.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard229.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard23.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1035.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1171.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard138.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard24.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard363.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard56.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard676.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard810.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard904.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard57.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard58.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard585.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard586.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard587.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard588.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard589.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard59.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard6.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard630.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard631.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard632.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard633.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard634.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard675.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard364.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard37.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard38.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard39.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard405.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard406.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard407.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard408.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard409.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard450.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard451.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard452.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard453.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard454.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard495.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard496.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard497.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard498.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard499.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard5.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard540.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard541.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard542.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard543.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard544.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard55.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard677.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard678.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard679.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard7.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard720.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard721.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard722.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard723.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard724.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard765.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard766.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard767.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard768.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard769.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard8.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard811.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard812.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard813.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard814.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard855.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard856.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard857.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard858.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard859.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard9.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard90.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard900.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard901.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard902.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard903.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard91.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard92.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard93.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard94.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard945.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard946.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard947.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard948.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard949.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard990.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard991.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard992.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard993.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard994.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1036.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1037.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1038.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1039.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1080.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1081.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1082.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1083.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1084.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1125.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1126.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop_shard1127.ini
