Start - 2025-03-21T10:01:40.599062291
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG
Restoring file: C:\Users\IEUser\Pictures\N23ZPP_V.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\N23ZPP_V.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\N23ZPP_V.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\7M2JZWFG.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7M2JZWFG.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7M2JZWFG.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\AXQQIHEE.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\AXQQIHEE.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\AXQQIHEE.JPG
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\CSGIBTF5.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CSGIBTF5.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CSGIBTF5.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\CEQIQXNN.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CEQIQXNN.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CEQIQXNN.JPG
Restoring file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG
Restoring file: C:\Users\IEUser\Pictures\FGT7FMVW.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\FGT7FMVW.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\FGT7FMVW.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\FGT7FMVW.JPG
Restoring file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG
