Start - 2025-03-18T13:06:32.474423513
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3464.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3465.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3466.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3467.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3468.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3469.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3470.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3471.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3472.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3473.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3474.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3475.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3476.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3477.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3478.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3480.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3481.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3482.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3483.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3484.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3485.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3486.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3487.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3488.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3489.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3490.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3491.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3492.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3493.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3494.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3495.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3496.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3497.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3498.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard3499.JPG; generation = 771425763100; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1227.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1228.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1229.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1230.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1231.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1232.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1233.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3657.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3658.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3659.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3660.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3661.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3662.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3663.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3664.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3665.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3666.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3667.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3668.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3669.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3670.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3671.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3673.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3674.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3675.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3676.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3677.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3678.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3679.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3680.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3681.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3682.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3683.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3684.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3685.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3686.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3687.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3689.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3690.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3691.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3692.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3693.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3694.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3695.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3696.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3697.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3698.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3699.JPG; generation = 790309485300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard1400.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\I_SKGWKV.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4350.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4351.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4352.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4353.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4354.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4355.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4356.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4357.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4358.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4359.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4360.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4361.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4362.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4363.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard4364.JPG; generation = 896958684500; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 15
Found shard for new original file: C:\Users\IEUser\Pictures\JS5J37I_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard3912.JPG; generation = 873515254300; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard3913.JPG; generation = 873515254300; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard3914.JPG; generation = 873515254300; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard3915.JPG; generation = 873515254300; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard3916.JPG; generation = 873515254300; valid shard = true
