Start - 2025-01-17T12:45:55.088618074
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2135.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2136.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2137.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2138.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2139.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2140.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2141.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2142.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2089.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2107.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2125.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2143.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2161.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2179.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2197.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2215.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2233.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2144.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2145.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2146.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2147.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2148.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2149.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2150.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2151.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2152.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2153.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2154.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2155.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2156.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2157.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2158.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2159.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2160.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2084.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2085.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2086.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2087.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2088.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2162.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2163.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2164.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2165.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2166.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2167.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2168.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2169.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2170.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2171.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2172.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2173.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2174.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2175.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2176.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2177.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2178.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2180.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2181.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2182.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2183.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2184.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2185.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2186.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2187.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2188.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2189.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2190.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2191.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2192.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2193.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2194.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2195.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2196.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2198.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2199.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2200.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2201.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2202.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2203.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2204.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2205.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2206.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2207.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2208.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2209.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2210.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2211.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2212.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2213.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2214.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2216.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2217.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2218.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2219.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2220.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2221.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2222.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2223.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2224.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2225.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2226.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2227.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2228.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2229.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2230.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2231.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2232.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2234.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2235.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2236.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2237.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2238.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2239.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2240.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2241.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2242.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2243.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2244.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2245.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2246.ini; generation = 874553025900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 163
