Start - 2025-03-24T13:11:09.207963920
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6520.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6521.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6522.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6523.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6524.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6525.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6526.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6527.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6528.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6529.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6530.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6531.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6533.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6534.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6535.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6536.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6537.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6538.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6539.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6540.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6541.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6542.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6543.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6544.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6545.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6546.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6547.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6549.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6550.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6551.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6552.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6553.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6554.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6555.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6556.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6557.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6558.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6559.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6560.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6561.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6562.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6563.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6565.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6566.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6567.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6568.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6569.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6570.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6571.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6572.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6573.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6574.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6575.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6576.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6577.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6578.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6579.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4340.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4356.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4372.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4388.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6404.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6420.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6436.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6452.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6468.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6484.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6516.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6532.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6548.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6564.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6580.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6581.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6582.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6583.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6584.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6585.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6586.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6587.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6591.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6592.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6593.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6594.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6595.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6596.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard6597.INI
Adding file: /mnt/win10/Users/IEUser/Searches/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA
Adding file: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms
Adding file: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms
Adding file: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA
Adding file: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2666.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4906.ini
Adding file: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/Videos/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2603.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2604.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2605.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2606.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2607.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2608.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2609.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2610.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2611.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2612.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2613.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2614.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2615.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2616.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2617.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2619.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2620.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2621.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2622.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2623.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2624.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2625.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2626.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2627.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2628.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2629.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2630.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2631.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2632.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2633.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2602.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2618.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2634.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2650.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2635.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2636.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2637.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2638.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2639.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2640.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2641.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2642.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2643.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2644.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2645.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2646.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2647.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2648.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2649.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2651.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2652.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2653.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2654.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2655.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2656.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2657.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2658.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2659.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2660.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2661.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2662.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2663.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2664.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2665.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2667.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2668.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2669.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2670.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2671.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2672.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2673.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2674.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2675.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2676.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2677.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2678.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2679.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2680.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2681.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2683.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2684.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2685.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2686.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2687.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2688.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2689.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2690.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2691.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2692.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2693.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2694.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2695.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2696.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2697.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2699.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2700.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2701.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2702.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2703.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2704.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2705.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2706.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2707.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2708.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2709.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2710.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2711.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2712.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2713.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2715.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2716.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2717.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2718.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2719.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2720.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2721.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2722.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2723.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2724.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2725.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2726.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2727.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2728.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2729.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2731.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2732.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2733.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2734.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2735.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2736.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2737.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2738.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2739.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2740.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2741.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2742.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2743.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2744.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2745.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2747.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2748.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2749.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2750.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2751.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2752.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2753.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2754.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2755.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2756.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2757.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2758.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2759.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2760.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2761.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2763.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2764.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2765.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2766.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2767.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2768.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2769.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2770.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2771.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2772.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2773.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2774.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2775.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2776.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2777.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2779.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2780.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2781.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2782.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2783.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2784.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2785.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2786.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2787.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2788.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2789.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2790.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2791.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2792.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2793.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2795.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2796.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2797.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2798.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard2799.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4800.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4801.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4802.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4803.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4804.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4805.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4806.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4807.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4808.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4809.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4811.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4812.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4813.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4814.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4815.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4816.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4817.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4818.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4819.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4820.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4821.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4822.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4823.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4824.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4825.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4827.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4828.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4829.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4830.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4831.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4832.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4833.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4834.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4835.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4836.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4837.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4838.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4839.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4840.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4841.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4843.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4844.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4845.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4846.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4847.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4848.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4849.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4850.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4851.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4852.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4853.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4854.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4855.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4856.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4857.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4859.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4860.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4861.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4862.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4863.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4864.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4865.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4866.ini
