Start - 2025-01-28T15:55:59.364209072
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2206.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2207.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2208.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2209.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop221.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2210.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2211.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2212.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2213.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2214.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2215.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2216.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2217.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2218.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2219.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop222.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2220.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2221.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2222.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2223.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2224.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2225.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2226.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2227.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2228.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2229.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop200.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop201.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop202.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop203.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop204.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2247.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2248.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2249.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop225.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2250.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2251.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2252.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2253.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2254.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2255.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2256.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2257.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2258.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2259.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop226.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2260.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2261.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2263.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2264.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2265.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2266.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2267.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2268.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2269.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop227.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2270.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2271.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2272.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2273.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2274.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2275.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2276.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2277.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2278.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop228.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2280.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2281.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2282.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2283.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2284.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2285.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2286.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2287.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2288.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2289.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop229.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2290.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2291.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2292.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2293.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2294.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2296.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2297.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2298.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2299.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop230.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2300.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2301.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2302.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2303.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2304.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2305.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2306.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2307.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2308.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2309.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop231.ini; generation = 392137193000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2310.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2312.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2313.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2314.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2315.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2316.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2317.ini; generation = 506066891600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 112
