Start - 2025-01-30T09:19:34.176687818
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Restoring completed.
--- Summary ---
2025-01-30T09:24:27.090194439	-	total time elapsed (nanosecs): 292913506621
2025-01-30T09:24:27.090194439	-	total time elapsed (millisecs): 292913
Files:		59	possible original files found
Recovered:	58	files
Failed:	1	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	11601 / 12166	valid out of total files analyzed
	0 / 11601	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-01-30T09:24:27.090194439	-	total time elapsed (nanosecs): 292913506621
2025-01-30T09:24:27.090194439	-	total time elapsed (millisecs): 292913
Files:		59	possible original files found
Recovered:	58	files
Failed:	1	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	11601 / 12166	valid out of total files analyzed
	0 / 11601	deleted out of total valid shards found
--- End of Summary ---

Removed from checksum: Pictures/Camera Roll/desktop.ini
Removed from checksum: DOWNLOAD/DEVOPS_C.PDF
Removed from checksum: Desktop/ENCYC/4D9E3920.DUM
Removed from checksum: DOCUMENT/A_FOCUS_.PDF
Removed from checksum: DOCUMENT/A_METHOD.PDF
Removed from checksum: Pictures/R9WVYQ_O.JPG
Removed from checksum: DOCUMENT/ADAPTIVE.PDF
Removed from checksum: DOCUMENT/AN_ATMOS.PDF
Removed from checksum: Desktop/4C7C1D2F.DUM
Removed from checksum: Desktop/BRICK___.PDF
Removed from checksum: Pictures/__CREDIT.JSO
Removed from checksum: FAVORITE/MICROSOF/IE_ADD_O.URL
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Removed from checksum: DOCUMENT/___OBX0M.JPG
Removed from checksum: DOCUMENT/COST_EFF.PDF
Removed from checksum: DOCUMENT/CYBER_PH.PDF
Removed from checksum: Pictures/CEQIQXNN.JPG
Removed from checksum: Desktop/PERSO000/DEFENSE_.PDF
Removed from checksum: Desktop/APPLICAT.PDF
Removed from checksum: Desktop/PERSONAL/C2CDEC43.DUM
Removed from checksum: Desktop/PERSO000/A_SCALAB.PDF
Removed from checksum: DOWNLOAD/CONSTRAI.PDF
Removed from checksum: Pictures/CSGIBTF5.JPG
Removed from checksum: DOWNLOAD/A_DISTRI.PDF
Removed from checksum: Pictures/RSF0HUZO.JPG
Removed from checksum: Desktop/PERSO000/DETECTIO.PDF
Removed from checksum: Links/desktop.ini
Removed from checksum: Desktop/ENCYC/30191474.DUM
Removed from checksum: Desktop/ENCYC/530D11BA.DUM
Removed from checksum: DOWNLOAD/A_SYSTEM.PDF
Removed from checksum: Desktop/eula.lnk
Removed from checksum: Desktop/A_MICROS.PDF
Removed from checksum: DOCUMENT/CLOUDINT.PDF
Removed from checksum: DOCUMENT/CYBELE__.PDF
Removed from checksum: DOCUMENT/A_COM000.PDF
Removed from checksum: Desktop/A_LITERA.PDF
Removed from checksum: DOWNLOAD/DATA_MAN.PDF
Removed from checksum: FAVORITE/LINKS_FO/USA_GOV.URL
Removed from checksum: Desktop/PERSO000/A_HYBRID.PDF
Removed from checksum: SAVED_GA/DESKTOP.INI
Removed from checksum: Desktop/FILE_SAM.DOC
Removed from checksum: Contacts/desktop.ini
Removed from checksum: DOCUMENT/A_CLUSTE.PDF
Removed from checksum: DOCUMENT/FILE_004.DOC
Removed from checksum: Desktop/A_CLOUD_.PDF
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Removed from checksum: Videos/FILE_001.MP4
Removed from checksum: Desktop/SVSSLQNT.JPG
Removed from checksum: Desktop/PERSO000/AUTHENTI.PDF
Removed from checksum: FAVORITE/LINKS/WEB_SLIC.URL
Removed from checksum: DOCUMENT/BIOINFOP.PDF
Removed from checksum: Desktop/ENCYC/B0B27A75.DUM
Removed from checksum: Desktop/PERSO000/ACTION_O.PDF
Removed from checksum: DOCUMENT/APPROACH.PDF
Removed from checksum: Pictures/OQUXVXJG.JPG
Removed from checksum: Desktop/ENCYC/E3C59DB7.DUM
Removed from checksum: NTUSER_D.BLF
Removed from checksum: DOCUMENT/DATA_MAN.PDF
Removed from checksum: DOWNLOAD/A_SELF_O.PDF
Removed from checksum: Desktop/PERSONAL/7E4B2689.DUM
Removed from checksum: Desktop/PERSO000/A_LEARNI.PDF
Removed from checksum: DOCUMENT/AN_OVERV.PDF
Removed from checksum: DOCUMENT/A_NOVEL_.PDF
Removed from checksum: Desktop/LKNJ2VOT.JPG
Removed from checksum: Pictures/TIHHX_RB.JPG
Removed from checksum: Desktop/CLOUD001.PDF
Removed from checksum: Desktop/A_LEARNI.PDF
Removed from checksum: Videos/FILE_000.MP4
Removed from checksum: Desktop/PERSONAL/204DBBF1.DUM
Removed from checksum: Desktop/CCODAMIC.PDF
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Removed from checksum: DOWNLOAD/A_COM000.PDF
Removed from checksum: Desktop/PERSO000/CLOUDIFI.PDF
Removed from checksum: DOCUMENT/N23ZPP_V.JPG
Removed from checksum: _SSH/ENVIRONM
Removed from checksum: Desktop/PERSO000/CCODAMIC.PDF
Removed from checksum: FAVORITE/MICROSOF/MICRO001.URL
Removed from checksum: DOCUMENT/A_CASE_B.PDF
Removed from checksum: Desktop/PERSONAL/1095353F.DUM
Removed from checksum: Desktop/A_LIGHTW.PDF
Removed from checksum: Music/desktop.ini
Removed from checksum: Desktop/A_BLO000.PDF
Removed from checksum: Desktop/ENCYC/B6E72997.DUM
Removed from checksum: Desktop/ENCYC/96129B4A.DUM
Removed from checksum: Desktop/PERSONAL/8FF7BF24.DUM
Removed from checksum: DOCUMENT/A_DISTRI.PDF
Removed from checksum: Links/Downloads.lnk
Removed from checksum: Desktop/ENCYC/FFF3A879.DUM
Removed from checksum: DOWNLOAD/N23ZPP_V.JPG
Removed from checksum: Desktop/FILE_000.DOC
Removed from checksum: DOCUMENT/A_MULTI_.PDF
Removed from checksum: DOWNLOAD/A_CASE_B.PDF
Removed from checksum: DOWNLOAD/___OBX0M.JPG
Removed from checksum: DOWNLOAD/A_MIXED_.PDF
Removed from checksum: Desktop/TM96YEQ9.JPG
Removed from checksum: Desktop/PERSO000/CONSTRUC.PDF
Removed from checksum: Desktop/EAB16DBE.DUM
Removed from checksum: DOWNLOAD/CLOUD_RE.PDF
Removed from checksum: FAVORITE/MSN_WEBS/MSN_AUTO.URL
Removed from checksum: DOCUMENT/FILE_003.DOC
Removed from checksum: Desktop/FILE_001.DOC
Removed from checksum: DOWNLOAD/FILE_EXA.MP4
Removed from checksum: Desktop/PERSO000/A_DATAFL.PDF
Removed from checksum: DOWNLOAD/KCKJODLQ.JPG
Removed from checksum: Desktop/PERSO000/CLOUD000.PDF
Removed from checksum: Desktop/PERSO000/DESIG001.PDF
Removed from checksum: DOWNLOAD/AN_OVERV.PDF
Removed from checksum: Desktop/CLOUD000.PDF
Removed from checksum: Desktop/ENCYC/DA405530.DUM
Removed from checksum: Desktop/ENCYC/4C520A95.DUM
Removed from checksum: DOCUMENT/DEVOPS_C.PDF
Removed from checksum: Desktop/PERSO000/PIA19808.JPG
Removed from checksum: DOWNLOAD/JS5J37I_.JPG
Removed from checksum: DOCUMENT/A_MIXED_.PDF
Removed from checksum: Desktop/ENCYC/FA9AA7EB.DUM
Removed from checksum: Desktop/CONSTRUC.PDF
Removed from checksum: DOCUMENT/CLOUD_RE.PDF
Removed from checksum: DOCUMENT/NKZJODFK.JPG
Removed from checksum: Desktop/ATTACK_A.PDF
Removed from checksum: Desktop/PERSO000/ADOPTING.PDF
Removed from checksum: Videos/Captures/desktop.ini
Removed from checksum: DOCUMENT/JS5J37I_.JPG
Removed from checksum: DOWNLOAD/A_METHOD.PDF
Removed from checksum: DOWNLOAD/BRICK___.PDF
Removed from checksum: Pictures/KCKJODLQ.JPG
Removed from checksum: Desktop/PERSONAL/86316F8F.DUM
Removed from checksum: Desktop/PERSO000/APPROACH.PDF
Found different signature from checksum: NTUSER.DAT
Removed from checksum: DOWNLOAD/A_FLEXIB.PDF
Removed from checksum: DOCUMENT/OASPNOLL.JPG
Removed from checksum: DOWNLOAD/NKZJODFK.JPG
Removed from checksum: DOCUMENT/ATTACK_A.PDF
Removed from checksum: DOWNLOAD/CYBELE__.PDF
Removed from checksum: Pictures/TM96YEQ9.JPG
Removed from checksum: DOCUMENT/A_SYSTEM.PDF
Removed from checksum: Pictures/SVSSLQNT.JPG
Removed from checksum: Pictures/7M2JZWFG.JPG
Removed from checksum: Pictures/GT813XPX.JPG
Removed from checksum: DOCUMENT/A_SCIENC.PDF
Removed from checksum: DOWNLOAD/A_MULTI_.PDF
Removed from checksum: Desktop/PERSO000/A_CLOUD_.PDF
Removed from checksum: DOWNLOAD/APPLICAT.PDF
Removed from checksum: Desktop/PERSO000/CLOUD_BA.PDF
Removed from checksum: Desktop/A_DATAFL.PDF
Removed from checksum: Desktop/OQUXVXJG.JPG
Removed from checksum: Desktop/N23ZPP_V.JPG
Removed from checksum: DOWNLOAD/CYBER_PH.PDF
Removed from checksum: Desktop/0A8AE703.DUM
Removed from checksum: Desktop/PERSO000/A_LIGHTW.PDF
Removed from checksum: Desktop/DETECTIO.PDF
Removed from checksum: Desktop/PERSO000/DESIG000.PDF
Removed from checksum: Desktop/ENCYC/F774CB07.DUM
Removed from checksum: DOCUMENT/CYBEL000.PDF
Removed from checksum: Pictures/LKNJ2VOT.JPG
Removed from checksum: Desktop/ENCYC/DB063209.DUM
Removed from checksum: Desktop/PERSO000/A_PRACTI.PDF
Removed from checksum: Desktop/ENCYC/A9E0251B.DUM
Removed from checksum: Desktop/A_SCALAB.PDF
Removed from checksum: Pictures/F7Y0_E3O.JPG
Removed from checksum: Desktop/FILE_002.DOC
Removed from checksum: Desktop/PERSO000/A_CLUSTE.PDF
Removed from checksum: Desktop/PERSO000/AGENT_BA.PDF
Removed from checksum: Desktop/RSF0HUZO.JPG
Removed from checksum: Desktop/PERSO000/A_MULTI_.PDF
Removed from checksum: Music/FILE_002.MP3
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Removed from checksum: Desktop/A_FRAMEW.PDF
Removed from checksum: Desktop/DEFENSE_.PDF
Removed from checksum: Desktop/PERSONAL/1B983CCC.DUM
Removed from checksum: DOWNLOAD/CLOUD_BA.PDF
Removed from checksum: DOWNLOAD/A_CLUSTE.PDF
Removed from checksum: Desktop/ENCYC/882D13AF.DUM
Removed from checksum: Desktop/BOINC_FO.PDF
Removed from checksum: DOCUMENT/A_FRAMEW.PDF
Removed from checksum: DOCUMENT/A_LITERA.PDF
Removed from checksum: DOCUMENT/A_SELF_O.PDF
Removed from checksum: DOWNLOAD/A_LITERA.PDF
Removed from checksum: Desktop/PERSO000/ADOPT000.PDF
Removed from checksum: DOCUMENT/A_SERVIC.PDF
Removed from checksum: Desktop/A_HYBRID.PDF
Removed from checksum: DOCUMENT/CLOUD_BA.PDF
Removed from checksum: Desktop/DESIGN_A.PDF
Removed from checksum: NTUSER_D.REG
Removed from checksum: Desktop/PERSO000/A_FORMAL.PDF
Removed from checksum: Desktop/PERSO000/BLOCKCHA.PDF
Removed from checksum: Desktop/PERSONAL/4A1640DE.DUM
Removed from checksum: Links/Desktop.lnk
Removed from checksum: DOWNLOAD/A_SCIENC.PDF
Removed from checksum: Desktop/PERSO000/A_BLOCKC.PDF
Removed from checksum: DOWNLOAD/OASPNOLL.JPG
Removed from checksum: Desktop/PERSONAL/B383A9FE.DUM
Removed from checksum: Desktop/PERSO000/A_FOCUS_.PDF
Removed from checksum: ntuser.ini
Removed from checksum: Desktop/ENCYC/0890A6BA.DUM
Removed from checksum: DOCUMENT/OQUXVXJG.JPG
Removed from checksum: DOWNLOAD/BIOINFOP.PDF
Removed from checksum: Desktop/A_SERVIC.PDF
Removed from checksum: DOWNLOAD/FILE_EXA.1
Removed from checksum: Searches/Indexed Locations.search-ms
Removed from checksum: DOCUMENT/I_SKGWKV.JPG
Removed from checksum: DOCUMENT/A_GENERA.PDF
Removed from checksum: Desktop/PERSO000/CLOUD_RE.PDF
Removed from checksum: FAVORITE/WINDOWS_/GET_WIND.URL
Removed from checksum: Desktop/PERSONAL/D62CF3D2.DUM
Removed from checksum: Desktop/CYBEL000.PDF
Removed from checksum: DOCUMENT/A_MICROS.PDF
Removed from checksum: Desktop/F3BE26A6.DUM
Removed from checksum: Desktop/ENCYC/68E03BF8.DUM
Removed from checksum: Desktop/PERSO000/A_SYS000.PDF
Removed from checksum: Desktop/PERSO000/A_CLO000.PDF
Removed from checksum: ansible/inventory
Removed from checksum: Desktop/PERSO000/A_MIXED_.PDF
Removed from checksum: Desktop/desktop.ini
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt
Removed from checksum: DOWNLOAD/A_MICROS.PDF
Removed from checksum: DOWNLOAD/COST_EFF.PDF
Removed from checksum: DOWNLOAD/CLOUDINT.PDF
Removed from checksum: Desktop/ENCYC/F27477DE.DUM
Removed from checksum: Desktop/ENCYC/F0459F04.DUM
Removed from checksum: Searches/Everywhere.search-ms
Removed from checksum: Desktop/43D8E93F.DUM
Removed from checksum: Desktop/9EF78656.DUM
Removed from checksum: Desktop/A_COMPAR.PDF
Removed from checksum: Desktop/A_SYSTEM.PDF
Removed from checksum: DOWNLOAD/ATTACK_A.PDF
Removed from checksum: DOCUMENT/A_FLEXIB.PDF
Removed from checksum: Desktop/TIHHX_RB.JPG
Removed from checksum: DOWNLOAD/ARCHITEC.PDF
Removed from checksum: DOWNLOAD/OQUXVXJG.JPG
Removed from checksum: DOCUMENT/CONSTRUC.PDF
Removed from checksum: Desktop/PERSO000/A_CASE_B.PDF
Removed from checksum: Desktop/ENCYC/B97E01E5.DUM
Removed from checksum: FAVORITE/WINDOWS_/WINDO001.URL
Removed from checksum: init.bat
Removed from checksum: DOWNLOAD/A_GENERA.PDF
Removed from checksum: Desktop/PERSO000/CONSTRAI.PDF
Removed from checksum: Desktop/990423D0.DUM
Removed from checksum: DOWNLOAD/FILE_000.MP4
Removed from checksum: FAVORITE/MSN_WEBS/MSN.URL
Removed from checksum: Desktop/CC81FEF7.DUM
Removed from checksum: DOWNLOAD/CONSTRUC.PDF
Removed from checksum: DOWNLOAD/SKYPE_8_.EXE
Removed from checksum: Music/FILE_001.MP3
Removed from checksum: Desktop/A_METHOD.PDF
Removed from checksum: Desktop/0BD4255D.DUM
Removed from checksum: Desktop/01F22128.DUM
Removed from checksum: Desktop/4465CDCE.DUM
Removed from checksum: Desktop/KCKJODLQ.JPG
Removed from checksum: Desktop/COMPUTIN.PDF
Removed from checksum: Videos/FILE_002.MP4
Removed from checksum: Desktop/ENCYC/8FD06015.DUM
Removed from checksum: DOCUMENT/ARCHITEC.PDF
Removed from checksum: Desktop/PERSO000/A_DECISI.PDF
Removed from checksum: Pictures/desktop.ini
Removed from checksum: DOWNLOAD/UTORRENT.EXE
Removed from checksum: DOWNLOAD/I_SKGWKV.JPG
Removed from checksum: Pictures/Saved Pictures/desktop.ini
Removed from checksum: Pictures/JS5J37I_.JPG
Removed from checksum: FAVORITE/MSN_WEBS/MSN_MONE.URL
Removed from checksum: DOCUMENT/FILE_000.DOC
Removed from checksum: Desktop/NKZJODFK.JPG
Removed from checksum: DOCUMENT/COMPUTIN.PDF
Removed from checksum: Desktop/ENCYC/6FE97F45.DUM
Removed from checksum: DOWNLOAD/FIREFOX_.EXE
Removed from checksum: Desktop/A_MULTI_.PDF
Removed from checksum: Links/DOWNLOAD.LNK
Removed from checksum: OneDrive/desktop.ini
Removed from checksum: Desktop/CLOUD_BA.PDF
Removed from checksum: FAVORITE/MSN_WEBS/MSN_SPOR.URL
Removed from checksum: Desktop/PERSO000/DATA_MAN.PDF
Removed from checksum: Desktop/ENCYC/FA367364.DUM
Removed from checksum: Desktop/A_NOVEL_.PDF
Removed from checksum: Desktop/ENCYC/2C6BD39A.DUM
Removed from checksum: DOWNLOAD/AUTHENTI.PDF
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log
Removed from checksum: Desktop/A_FLEXIB.PDF
Removed from checksum: Desktop/ENCYC/D622BFEB.DUM
Removed from checksum: Desktop/CYBELE__.PDF
Removed from checksum: Desktop/PERSO000/AN_OVERV.PDF
Removed from checksum: DOCUMENT/A_LEARNI.PDF
Removed from checksum: Pictures/F4OSARKK.JPG
Removed from checksum: Desktop/PERSO000/DEVOPS_C.PDF
Removed from checksum: DOCUMENT/FILE_SAM.DOC
Removed from checksum: Desktop/PERSONAL/105136C2.DUM
Removed from checksum: Desktop/PERSO000/ARCHITEC.PDF
Removed from checksum: DOWNLOAD/A_SCALAB.PDF
Removed from checksum: Desktop/CYBER_PH.PDF
Removed from checksum: Desktop/PERSONAL/827E2C46.DUM
Removed from checksum: Desktop/ENCYC/40888E1C.DUM
Removed from checksum: DOWNLOAD/A_DATAFL.PDF
Removed from checksum: FAVORITE/MICROSOF/MICROSOF.URL
Removed from checksum: FAVORITE/WINDOWS_/WINDO000.URL
Removed from checksum: Desktop/ENCYC/C74F31A5.DUM
Removed from checksum: DOCUMENT/BOINC_FO.PDF
Removed from checksum: Desktop/PERSONAL/28EB4E3E.DUM
Removed from checksum: DOWNLOAD/R9WVYQ_O.JPG
Removed from checksum: DOCUMENT/R9WVYQ_O.JPG
Removed from checksum: DOWNLOAD/ACTION_O.PDF
Removed from checksum: DOCUMENT/DESIGN_A.PDF
Removed from checksum: DOWNLOAD/A_FRAMEW.PDF
Removed from checksum: Desktop/PERSO000/A_COM000.PDF
Removed from checksum: Desktop/PERSO000/A_DISTRI.PDF
Removed from checksum: DOWNLOAD/BLOCKCHA.PDF
Removed from checksum: DOCUMENT/DETECTIO.PDF
Removed from checksum: Desktop/APPROACH.PDF
Removed from checksum: Desktop/ENCYC/A3345EC1.DUM
Removed from checksum: DOWNLOAD/RSF0HUZO.JPG
Removed from checksum: DOWNLOAD/A_HYBRID.PDF
Removed from checksum: DOWNLOAD/A_SERVIC.PDF
Removed from checksum: Pictures/N23ZPP_V.JPG
Removed from checksum: DOWNLOAD/DETECTIO.PDF
Removed from checksum: Desktop/PERSONAL/3E3FAF4D.DUM
Removed from checksum: Desktop/A_FOCUS_.PDF
Removed from checksum: DOCUMENT/CCODAMIC.PDF
Removed from checksum: DOWNLOAD/BOINC_FO.PDF
Removed from checksum: Pictures/Y9ZPONXT.JPG
Removed from checksum: DOCUMENT/BRICK___.PDF
Removed from checksum: Desktop/A_CLUSTE.PDF
Removed from checksum: Favorites/Links/desktop.ini
Removed from checksum: Music/FILE_000.MP3
Removed from checksum: DOWNLOAD/DEFENSE_.PDF
Removed from checksum: DOCUMENT/A_CLOUD_.PDF
Removed from checksum: DOCUMENT/A_SCALAB.PDF
Removed from checksum: ansible/playbook.yml
Removed from checksum: 3D Objects/desktop.ini
Removed from checksum: DOCUMENT/AUTHENTI.PDF
Removed from checksum: _BASH_HI
Removed from checksum: Desktop/PERSO000/BIOINFOP.PDF
Removed from checksum: DOCUMENT/RSF0HUZO.JPG
Removed from checksum: Desktop/ENCYC/6C9B742D.DUM
Removed from checksum: Desktop/PERSONAL/5531D344.DUM
Removed from checksum: Desktop/PERSO000/COST_EFF.PDF
Removed from checksum: Desktop/COST_EFF.PDF
Removed from checksum: Desktop/BIOINFOP.PDF
Removed from checksum: Desktop/A_SCIENC.PDF
Removed from checksum: Desktop/7934FE27.DUM
Removed from checksum: DOWNLOAD/DESIGN_A.PDF
Removed from checksum: Music/FILE_EXA.MP3
Removed from checksum: Desktop/ENCYC/8C400643.DUM
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat
Removed from checksum: FAVORITE/DESKTOP.INI
Removed from checksum: DOCUMENT/A_COMPAR.PDF
Removed from checksum: Desktop/A_PRACTI.PDF
Removed from checksum: DOWNLOAD/NPP_7_9_.EXE
Removed from checksum: Searches/INDEXED_.SEA
Removed from checksum: DOCUMENT/ACTION_O.PDF
Removed from checksum: Desktop/CLOUDINT.PDF
Removed from checksum: Desktop/PERSO000/CLOUD001.PDF
Removed from checksum: Desktop/PERSO000/A_SELF_O.PDF
Removed from checksum: Desktop/PERSO000/A_BLO000.PDF
Removed from checksum: DOCUMENT/APPLICAT.PDF
Removed from checksum: Searches/desktop.ini
Removed from checksum: Desktop/ENCYC/C3B05F46.DUM
Removed from checksum: Desktop/PERSO000/ADAPTIVE.PDF
Removed from checksum: Desktop/ENCYC/88701D72.DUM
Removed from checksum: DOWNLOAD/CYBEL000.PDF
