Start - 2025-03-21T15:47:12.162114683
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1183.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1184.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard782.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard861.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1285.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1246.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard460.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard461.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard462.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard463.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard464.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard650.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard651.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard652.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard653.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard654.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard885.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard886.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard887.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard888.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard889.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard862.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard863.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard864.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1020.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1021.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1022.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1023.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1024.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1005.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1006.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1007.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1008.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1009.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard700.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard701.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard702.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard703.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard704.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard810.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard811.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard812.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard813.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard814.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard900.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard901.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard902.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard903.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard904.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1165.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1166.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1167.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1168.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1169.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard860.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1300.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1301.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1302.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1303.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1304.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1260.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1261.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1262.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1263.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1264.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard744.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard820.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard821.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard822.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1101.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1102.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1103.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1104.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard490.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard491.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard492.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard493.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard494.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard925.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard926.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard927.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard928.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard929.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard783.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard784.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard930.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard931.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard932.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard933.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard934.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1140.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1141.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1142.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1143.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1144.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard450.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard451.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard452.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard453.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard454.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard485.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard486.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard487.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard488.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard489.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1247.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1248.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1249.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard980.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard981.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard982.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard983.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard984.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1286.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1287.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1288.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1289.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1245.JSO
Adding file: /mnt/win10/Users/IEUser/Saved Games/desktop.ini
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1240.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1241.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1242.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1243.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1244.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1280.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1281.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1282.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1283.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1284.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard160.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard161.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard162.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard163.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard164.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard200.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard201.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard202.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard203.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard204.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard240.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard241.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard242.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard243.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard244.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard281.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard282.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard283.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard284.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard320.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard321.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard322.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard323.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard324.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard360.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard361.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard362.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard363.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard364.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard400.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard402.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard403.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard404.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard440.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard441.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard442.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard443.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard444.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard480.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard481.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard482.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard483.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard484.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard520.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard521.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard523.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard524.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard560.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard561.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard562.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard563.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard564.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard600.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard601.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard602.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard603.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard604.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard640.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard641.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard642.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1080.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard124.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard280.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard401.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard522.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard643.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard764.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard880.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard644.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard680.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard681.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard682.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard683.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard684.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard720.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard721.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard722.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard723.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard724.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard760.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard761.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard762.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard763.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard80.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard800.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard801.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard802.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard803.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard804.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard81.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard82.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard83.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard84.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard840.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard841.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard842.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard843.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard844.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard881.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard882.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard883.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard884.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard920.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard921.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard922.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard923.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard924.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard960.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard961.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard962.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard963.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard964.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1000.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1001.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1002.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1003.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1004.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1040.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1041.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1042.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1043.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1044.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1081.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1082.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1083.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1084.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1120.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1121.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1122.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1123.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1124.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1160.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1161.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1162.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1163.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1164.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard120.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1200.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1201.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1202.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1203.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1204.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard121.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard122.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard123.INI
Adding file: /mnt/win10/Users/IEUser/Searches/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA
Adding file: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms
Adding file: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms
Adding file: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA
Adding file: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms
Adding file: /mnt/win10/Users/IEUser/Videos/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/Videos/@WanaDecryptor@.exe.lnk
Adding file: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard146.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard147.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard148.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard149.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard425.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard426.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard427.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard428.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard429.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard565.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard566.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard567.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard568.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard569.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard705.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard226.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard227.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard228.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard229.MP4.WNCRY
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard265.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard266.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard267.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard268.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard269.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard465.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard466.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard467.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard468.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard469.1
