Start - 2025-03-14T12:52:59.142401875
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2213.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2214.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2215.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2216.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2217.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2218.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard2219.JPG; generation = 896128528600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1916.JPG; generation = 768384915200; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1917.JPG; generation = 768384915200; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1918.JPG; generation = 768384915200; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1919.JPG; generation = 768384915200; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 10
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2260.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2261.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2262.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2263.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2264.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2265.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2266.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2267.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2268.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard2269.JPG; generation = 899879270100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard2276.JPG; generation = 905775552100; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard2277.JPG; generation = 905775552100; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard2278.JPG; generation = 905775552100; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard2279.JPG; generation = 905775552100; valid shard = true
New shards of C:\Users\IEUser\Pictures\VVRXEGVU.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard2090.JPG; generation = 849679425800; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard2091.JPG; generation = 849679425800; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard2092.JPG; generation = 849679425800; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard2093.JPG; generation = 849679425800; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard245.INI; generation = 460905383400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard246.INI; generation = 460905383400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard247.INI; generation = 460905383400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard248.INI; generation = 460905383400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard249.INI; generation = 460905383400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard330.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard331.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard332.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard333.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard334.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard335.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard336.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard337.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard338.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard339.INI; generation = 467973584800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard421.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard422.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard423.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard424.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard425.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard426.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard427.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard428.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard429.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard510.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard511.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard512.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard513.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard514.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard515.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard517.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard518.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard519.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard600.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard601.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard602.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard603.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard604.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard605.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard606.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard607.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard608.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard609.INI; generation = 508982494600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard690.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard691.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1050.INI; generation = 609520118500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1146.INI; generation = 620679738800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1322.INI; generation = 651152662800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1418.INI; generation = 675569463500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1594.INI; generation = 716017569100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1770.INI; generation = 747850402700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1866.INI; generation = 763158017700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2042.INI; generation = 819656201100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard2138.INI; generation = 878847535900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard244.INI; generation = 460905383400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard420.INI; generation = 484666636700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard516.INI; generation = 497201600000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard692.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard788.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard693.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard694.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard695.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard696.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard697.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard698.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard699.INI; generation = 526857668900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard780.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard781.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard782.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard783.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard784.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard785.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard786.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard787.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard789.INI; generation = 547646299200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard870.INI; generation = 586365304600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
