Start - 2025-03-12T10:57:51.944814879
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7623.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7640.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7657.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7674.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7691.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7708.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7725.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7742.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7759.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7776.MP3; generation = 817244091000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028483.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028484.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028485.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028486.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028487.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028488.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028489.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028490.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028491.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028492.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028493.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028494.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028495.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028496.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028497.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028498.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028500.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028501.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028502.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028503.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028504.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028505.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028506.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028507.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028508.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028509.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028510.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028511.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028512.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028513.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028514.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028515.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028517.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028518.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028519.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028520.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028521.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028522.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028523.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028524.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028525.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028526.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028527.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028528.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028529.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028530.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028531.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028532.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028534.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028535.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028536.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028537.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028538.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028539.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028540.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028541.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028542.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028543.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028544.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028545.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028546.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028547.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028548.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028549.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028551.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028552.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028553.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028554.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028555.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028556.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028557.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028558.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028559.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028560.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028561.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028562.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028563.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028564.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028565.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028566.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028568.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028569.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028570.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028571.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028572.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028573.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028574.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028575.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028576.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028577.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028578.MP3; generation = 846081845200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028579.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028580.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028581.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028582.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028583.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028585.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028586.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028587.MP3; generation = -1; valid shard = false
