Start - 2025-01-30T13:49:37.027152468
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop863.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop864.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop865.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop866.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop867.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop868.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop869.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop870.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop871.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop872.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop873.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop874.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop875.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop876.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop878.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop879.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop880.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop881.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop882.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop883.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop884.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop885.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop886.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop887.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop888.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop889.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop890.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop891.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop892.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop893.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop894.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop896.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop897.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop898.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop899.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop900.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop901.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop902.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop903.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop904.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop905.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop906.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop907.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop908.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop909.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop910.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop911.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop912.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop914.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop915.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop916.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop917.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop918.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop919.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop920.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop921.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop922.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop923.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop924.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop925.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop926.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop927.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop928.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop929.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop930.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop932.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop933.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop934.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop935.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop936.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop937.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop938.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop939.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop940.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop941.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop942.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop943.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop944.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop945.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop946.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop947.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop948.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop950.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop951.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop952.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop953.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop954.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop955.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop956.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop957.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop958.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop959.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop960.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop961.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop962.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop963.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop964.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop965.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop966.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop968.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop969.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop970.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop971.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop972.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop973.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop974.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop975.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop976.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop977.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop978.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop979.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop980.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop981.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop982.ini; generation = 385306034500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop983.ini; generation = 385306034500; valid shard = true
