Start - 2025-01-20T16:01:00.902318903
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6352.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6353.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6354.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6355.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6356.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6357.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6358.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6359.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6360.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6361.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6362.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6363.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6364.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6365.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6366.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6367.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6369.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6370.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6371.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6372.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6373.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6374.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6375.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6376.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6377.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6378.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6379.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6380.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6381.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6382.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6383.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6384.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6385.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6387.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6388.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6389.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6390.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6391.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6392.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6393.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6394.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6395.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6396.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6397.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6398.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6399.1; generation = 659159437900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 200
Analyzed shard: /mnt/win10/Users/IEUser/_BASH_HI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_SSH/ENVIRONM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Desktop.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Downloads.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop806.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop807.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop808.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop809.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop810.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop811.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop812.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop813.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop814.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop815.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop816.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop817.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop818.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop819.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop820.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop821.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop822.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop824.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop825.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop826.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop827.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop828.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop829.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop830.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop831.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop832.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop833.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop834.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop835.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop836.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop837.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop838.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop839.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop840.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop842.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop843.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop844.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop845.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop846.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop847.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop848.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop849.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop850.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop851.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop852.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop853.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop854.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop855.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop856.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop857.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop858.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 51
Found shard for new original file: C:\Users\IEUser\Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2206.ini; generation = 520491556599; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2224.ini; generation = 520491556599; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2242.ini; generation = 520491556599; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop860.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop861.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop862.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop863.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop864.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop865.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop866.ini; generation = 443062697800; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop867.ini; generation = 443062697800; valid shard = true
