Start - 2025-01-20T13:49:12.795957305
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8622.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8623.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8624.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8625.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8626.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8627.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8628.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8630.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8631.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8632.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8633.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8634.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8635.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8636.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8637.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8638.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8639.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8640.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8641.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8642.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8643.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8644.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8645.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8647.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8648.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8649.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8650.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8651.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8652.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8653.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8654.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8655.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8656.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8657.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8658.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8659.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8660.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8661.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8662.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8664.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8665.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8666.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8667.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8668.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8669.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8670.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8671.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8672.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8673.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8674.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8675.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8676.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8677.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8678.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8679.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8681.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8682.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8683.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8684.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8685.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8686.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8687.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8688.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8689.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8690.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8691.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8692.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8693.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8694.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8695.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8696.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000858.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000876.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000894.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000912.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000930.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000948.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000966.PDF; generation = 449942105400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8612.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8629.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8646.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8663.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8680.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8697.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8714.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8731.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8748.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8765.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8782.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8698.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8699.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8700.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8701.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8702.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8703.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8704.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8705.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8706.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8707.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8708.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8709.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8710.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8711.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8712.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8713.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8715.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8716.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8717.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8718.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8719.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8720.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8721.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8722.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8723.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8724.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8725.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8726.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8727.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8728.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8729.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8730.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8732.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8733.PDF; generation = 768329271000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING8734.PDF; generation = 768329271000; valid shard = true
