Start - 2025-01-28T15:05:34.355027882
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2990.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2991.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2992.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2993.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2994.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2995.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2996.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2997.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2998.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2999.PDF; generation = 629158073300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 200
Found shard for new original file: C:\Users\IEUser\Downloads\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1432.ini; generation = 563331071600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Downloads\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop204.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop205.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop206.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop207.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop208.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop209.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop210.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop211.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop212.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop213.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop214.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop215.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop216.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop217.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop218.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop219.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop220.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop222.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop223.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop224.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop225.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop226.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop227.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop228.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop229.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop230.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop231.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop232.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop233.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop234.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop235.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop236.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop237.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop238.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop240.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop241.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop242.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop243.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop244.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop245.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop246.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop247.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop248.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop249.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop250.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop251.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop252.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop253.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop254.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop255.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop256.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop1414.ini; generation = 563331071600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop258.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop259.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop260.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop261.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop262.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop263.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop264.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop265.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop266.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop267.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop268.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop269.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop270.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop271.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop272.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop273.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop274.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop276.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop277.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop278.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop279.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop280.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop281.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop282.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop283.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop284.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop285.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop286.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop287.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop288.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop289.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop290.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop291.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop292.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop294.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop295.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop296.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop297.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop298.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop299.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop300.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop301.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop302.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop303.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop304.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop305.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop306.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop307.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop308.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop309.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop310.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop312.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop313.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop314.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop315.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop316.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop317.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop318.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop319.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop320.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop321.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop322.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop323.ini; generation = 450458781600; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop324.ini; generation = 450458781600; valid shard = true
