Start - 2025-03-13T13:09:37.075554152
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8928.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8929.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8930.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8931.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8932.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8933.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8934.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8935.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8936.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8937.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8938.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8939.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8940.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8941.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8942.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8943.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8944.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8946.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8947.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8948.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8949.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8950.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8951.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8952.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8953.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8954.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8955.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8956.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8957.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8958.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8959.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8960.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8961.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8962.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8964.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8965.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8966.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8967.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8968.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8969.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8970.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8971.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8972.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8973.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8974.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8975.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8976.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8977.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8978.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8979.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8980.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8982.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8983.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8984.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8985.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8986.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8987.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8988.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8989.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8990.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8991.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8992.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8993.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8994.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8995.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8996.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8997.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8998.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8999.ini; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
Analyzed shard: /mnt/win10/Users/IEUser/NetHood; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSE000.REG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSER.DAT; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG2; generation = -1; valid shard = false
SSS shards search completed.
--- Summary ---
2025-03-13T13:11:52.413435563	-	total time elapsed (nanosecs): 135337881411
2025-03-13T13:11:52.413435563	-	total time elapsed (millisecs): 135337
Files:		38	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	7415 / 8983	valid out of total files analyzed
	0 / 7415	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-03-13T13:11:52.413435563	-	total time elapsed (nanosecs): 135337881411
2025-03-13T13:11:52.413435563	-	total time elapsed (millisecs): 135337
Files:		38	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	7415 / 8983	valid out of total files analyzed
	0 / 7415	deleted out of total valid shards found
--- End of Summary ---

Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG
Restoring file: C:\Users\IEUser\Pictures\CEQIQXNN.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CEQIQXNN.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CEQIQXNN.JPG
Restoring file: C:\Users\IEUser\Pictures\0NKPIIVO.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\0NKPIIVO.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\0NKPIIVO.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
Restoring file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Music\FILE_001.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3; shard files: 15; valid shards: 15
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
Restoring completed.
--- Summary ---
2025-03-13T13:13:15.607203466	-	total time elapsed (nanosecs): 218531649314
2025-03-13T13:13:15.607203466	-	total time elapsed (millisecs): 218531
Files:		38	possible original files found
Recovered:	38	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	7415 / 8983	valid out of total files analyzed
	0 / 7415	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
